Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,6,85.666666667,5.391351098,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2017,W,ELEC,221,,101,Signals and Systems,Gautham Prasad;Ilya Ganelin;Joseph Yan;Mohammad Arafat Hussain;Paul Lusina;Pedram Mohammadi;Shady Elbassiouny,165,73.333333333,17.29702263,99.0,11.0,,,,,,,,,,,11,9,15,4,16,14,8,16,21,23,28,,,
UBCV,2017,W,ELEC,431,,101,Communication Systems I,Hany Abdelraheem;Paul Lusina;Yair Linn,25,78.96,15.13406753,100.0,51.0,,,,,,,,,,,0,2,2,2,0,1,1,3,2,3,9,,,
UBCV,2017,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,110,81.354545455,8.794896731,94.0,42.0,,,,,,,,,,,2,1,0,1,3,3,11,10,34,28,17,,,
UBCV,2017,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,13,89.307692308,3.902661814,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,9,,,
UBCV,2018,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,98,85.071428571,5.26856071,94.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,0,31,38,22,,,
UBCV,2018,W,ELEC,221,,101,Signals and Systems,Abdelmalik Aljalai;Anahita Shojaei Hashemi;Jashanjot Kaur;Joel Hernandez-Balades;Joseph Yan;Mohammad Arafat Hussain;Paul Lusina,158,71.35443038,15.228650483,96.0,6.0,,,,,,,,,,,14,6,8,13,15,22,12,9,25,13,21,,,
UBCV,2018,W,ELEC,433,,201,Error Control Coding for Communications and Computers,Kevin Dsouza;Paul Lusina;Vijay Bhargava,10,82.1,9.243015381,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,1,0,4,,,
UBCV,2018,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,111,82.27027027,6.77823515,94.0,55.0,,,,,,,,,,,0,0,1,2,1,4,3,19,39,27,15,,,
UBCV,2018,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,16,86.6875,4.686416541,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2019,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,92,85.510869565,5.354457043,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,36,29,24,,,
UBCV,2019,W,ELEC,221,,101,Signals and Systems,Dominic Shillingford;Joel Hernandez-Balades;Mohammad Arafat Hussain;Paul Lusina;Pedram Mohammadi;Wilson Lin,163,69.570552147,17.603650479,100.0,0.0,,,,,,,,,,,16,7,15,12,19,16,14,13,20,11,20,,,
UBCV,2019,W,ELEC,400,Y,222,Topics in Electrical Engineering,Amin Ghasemazar;Joseph Yan;Patrick Conroy;Paul Lusina,7,84.571428571,4.276179871,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2019,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,121,84.338842975,6.173267259,97.0,61.0,,,,,,,,,,,0,0,0,1,2,0,6,9,38,40,25,,,
UBCV,2019,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,22,87.772727273,3.766162859,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,10,,,
UBCV,2020,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,13,83.153846154,3.078044667,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,0,,,
UBCV,2020,W,APSC,486,,002,New Venture Design,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,15,84.8,3.189267717,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,1,,,
UBCV,2020,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,83.625,4.47013902,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,0,,,
UBCV,2020,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,85.666666667,2.160246899,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2020,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,6,81.333333333,3.204163958,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,0,,,
UBCV,2020,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi;Zitian Tong,20,82.6,4.134578194,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,12,6,0,,,
UBCV,2020,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina;Zitian Tong,21,84.19047619,2.542027687,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,12,0,,,
UBCV,2020,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,92,85.076086957,8.186337715,96.0,20.0,,,,,,,,,,,1,0,0,0,1,0,1,5,27,41,16,,,
UBCV,2020,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,131,84.435114504,7.996248386,99.0,30.0,,,,,,,,,,,1,0,0,2,0,1,7,15,30,42,33,,,
UBCV,2020,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,16,87.25,7.187952884,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,8,,,
UBCV,2021,S,ELEC,391,,941,Electrical Engineering Design Studio II,Cristian Sorin Grecu;Fredy Augusto Maciel Alves;Hamed Noori;Ignacio Galiano Zurbriggen;Paul Lusina;Sathish Gopalakrishnan,37,71.621621622,13.193751365,96.0,45.0,,,,,,,,,,,3,3,1,0,2,3,6,13,2,1,3,,,
UBCV,2021,S,ELEC,400,Z,999,Topics in Electrical Engineering,Patrick Conroy;Paul Lusina;Terry Lee,14,80.357142857,7.540731885,89.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,2,0,7,0,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.714285714,3.273268354,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,9,0,,,
UBCV,2021,W,APSC,486,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.571428571,3.091462899,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,6,0,,,
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,82.375,2.065879266,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,,,
UBCV,2021,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,83.666666667,2.422120283,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2021,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.333333333,4.175324339,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,9,0,,,
UBCV,2021,W,COMM,466,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.857142857,2.688600273,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,6,0,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,98,83.683673469,5.601172445,92.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,11,29,32,17,,,
UBCV,2021,W,ELEC,431,,101,Communication Systems I,Parnia Haji Faraji;Paul Lusina,21,66.142857143,18.431727305,100.0,27.0,,,,,,,,,,,2,2,2,4,2,1,3,0,2,0,3,,,
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,131,83.290076336,7.357349596,91.0,40.0,,,,,,,,,,,1,0,0,1,2,3,12,12,25,50,25,,,
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,8,88.125,2.90012315,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,S,ELEC,391,,941,Electrical Engineering Design Studio II,Ignacio Galiano Zurbriggen;Sathish Gopalakrishnan;Cristian Sorin Grecu;Paul Lusina,37,71.6,,96.0,45.0,,,,,,,,,,,,,,,,,6,13,,,,76.0,77.0,69.0
UBCV,2021,S,ELEC,400,Z,999,Topics in Electrical Engineering,Terry Lee;Paul Lusina,14,80.4,,89.0,69.0,,,,,,,,,,,,,,,,,,,,7,,81.5,86.8,75.0
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,98,83.7,,92.0,65.0,,,,,,,,,,,,,,,,,,11,29,32,17,84.5,86.8,82.0
UBCV,2021,W,ELEC,431,,101,Communication Systems I,Paul Lusina,21,66.1,,100.0,27.0,,,,,,,,,,,,,,,,,,,,,,65.0,75.0,57.0
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,131,83.3,,91.0,40.0,,,,,,,,,,,,,,,,,12,12,25,50,25,86.0,88.0,80.0
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,8,88.1,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.5,90.0,87.3
UBCV,2022,S,ELEC,391,,941,Electrical Engineering Design Studio II,Cristian Sorin Grecu;Paul Lusina,28,78.4,,90.0,50.0,,,,,,,,,,,0,1,1,1,1,1,2,5,9,5,2,81.5,84.3,75.8
UBCV,2022,W,APSC,486,,001,New Venture Design,Paul Lusina;David Miller;Fraser Pogue;James Blair Simonite,21,82.3,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,13,4,1,82.0,83.0,81.0
UBCV,2022,W,COMM,466,,001,New Venture Design,Paul Lusina;David Miller;Fraser Pogue;James Blair Simonite,21,82.9,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,4,2,83.0,85.0,81.0
UBCV,2022,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,88,84.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,5,19,49,9,85.0,88.0,83.0
UBCV,2022,W,ELEC,431,,101,Communication Systems I,Paul Lusina,8,80.3,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,0,1,2,77.5,87.0,71.8
UBCV,2022,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,107,82.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,9,18,36,29,12,83.0,86.0,79.0
UBCV,2022,W,ELEC,491,W,201,Electrical Engineering Capstone Design Project,Terry Lee;Paul Lusina,13,75.5,,85.0,42.0,,,,,,,,,,,1,0,0,1,0,1,1,3,4,2,0,78.0,84.0,73.0
UBCV,2022,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,12,82.6,,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7,0,86.5,88.0,82.3
UBCV,2023,S,ELEC,391,,941,Electrical Engineering Design Studio II,Cristian Sorin Grecu;Paul Lusina,36,77.0,,91.0,52.0,,,,,,,,,,,0,1,1,0,2,1,7,8,8,5,1,78.0,81.75,75.0
UBCV,2023,S,ELEC,491,S,943,Electrical Engineering Capstone Design Project,Terry Lee;Paul Lusina,13,75.46,,85.0,42.0,,,,,,,,,,,1,0,0,1,0,1,1,3,4,2,0,78.0,84.0,73.0
UBCV,2023,W,APSC,486,,001,New Venture Design,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,21,83.9,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,3,84.0,87.0,81.0
UBCV,2023,W,APSC,486,,002,New Venture Design,Angele Beausoleil;Paul Lusina;James Blair Simonite,24,84.1,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,13,0,85.0,86.0,82.8
UBCV,2023,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,10,81.7,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,81.5,83.8,80.0
UBCV,2023,W,COMM,466,,001,New Venture Design,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,18,82.78,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,4,1,83.0,84.75,80.25
UBCV,2023,W,COMM,466,,002,New Venture Design,Angele Beausoleil;Paul Lusina;James Blair Simonite,16,82.19,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,5,0,82.0,85.0,79.75
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,ELEC,431,,101,Communication Systems I,Paul Lusina,14,78.9,,95.0,62.0,,,,,,,,,,,0,0,0,2,1,1,2,0,4,1,3,81.0,86.3,71.0
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
