Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",47,71.7,7.79,86,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,10,9,6,1,0,,,
UBC,2010,W,CIVL,572,,201,ENVIRON GEOTECHQ,"Li, Loretta",9,80.33,7.23,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,,,
UBC,2011,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3,,,
UBC,2011,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,70.81,9.59,85,40,41,2,0,0,0,0,0,0,0,2,2,1,0,4,4,8,12,3,8,1,0,,,
UBC,2011,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,,,
UBC,2011,W,CIVL,572,,201,CONTAM SITE I&M,"Li, Loretta",7,78,7.65,89,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,,,
UBC,2012,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0,,,
UBC,2012,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",51,71.74,7.39,88,50,47,0,1,0,3,0,0,0,0,0,0,2,0,1,7,15,11,6,2,3,0,,,
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3,,,
UBC,2013,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9,,,
UBC,2013,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",40,72.5,10.04,88,33,39,1,0,0,0,0,0,0,1,0,1,0,2,3,3,7,7,9,5,3,0,,,
UBC,2013,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69,,,
UBC,2013,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",10,80.6,7.5,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,,,
UBC,2015,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",36,71.64,8.53,90,50,36,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,3,6,5,1,1,,,
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43,,,
UBC,2015,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",13,79.69,5.41,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0,,,
UBC,2016,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,75.81,8.24,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,7,10,5,1,,,
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74,,,
UBC,2016,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",5,78.2,11.65,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,,,
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57,,,
UBC,2018,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",42,69.6,10.13,91,51,42,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,2,4,3,1,,,
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99,,,
UBC,2018,W,CIVL,561,,201,CNTRL STRAT GEOE,"Li, Loretta",8,83.5,5.04,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2015,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,36,71.638888889,8.526103708,90.0,50.0,,,,,,,,,,,0,,,,6,9,,6,5,,,,,
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43,,,
UBCV,2015,W,CIVL,561,,201,"Investigation, Risk Assessment and Management of Chemicals in Geo-Environment",Loretta Li,13,79.692307692,5.406548736,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2016,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,43,75.81395349,8.244062261,90.0,54.0,,,,,,,,,,,0,1,0,1,5,7,6,7,10,5,1,,,
UBCV,2016,W,CIVL,445,,101,Engineering Design and Analysis I,Deborah Altow;Hartaj Sanghara;Hongxing Estella Qi;Loretta Li;Naeim Farahi Ghoddoosy;Patricia Keen;Susan Nesbit;Sydnie Koch;Yahya Nazhat,147,88.0952381,3.852295763,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,17,52,74,,,
UBCV,2017,W,CIVL,445,,101,Engineering Design and Analysis I,Hartaj Sanghara;Loretta Li;Michael Bourne;Moutoshi Saha;Naeim Farahi Ghoddoosy;Pamela Rogalski;Pamela Wolf;Patricia Keen;Susan Nesbit;Yahya Nazhat,133,88.541353383,3.383362319,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,58,57,,,
UBCV,2018,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,42,69.595238095,10.126178399,91.0,51.0,,,,,,,,,,,0,2,5,6,6,6,7,2,4,3,1,,,
UBCV,2018,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Hartaj Sanghara;Jeffrey D Desson;Jeffrey Desson;Loretta Li;Michael Bourne;Pamela Rogalski;Pamela Wolf;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,150,89.986666667,3.438796939,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,45,99,,,
UBCV,2018,W,CIVL,561,,201,Assessment and Control Strategies in the Geo-Environment,Loretta Li,6,82.833333333,5.564770136,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,2,0,,,
UBCV,2020,W,CIVL,408,,201,Geo-Environmental Engineering,Jennifer Si;Loretta Li,28,75.785714286,6.136455382,88.0,63.0,,,,,,,,,,,0,0,0,1,0,7,6,6,6,2,0,,,
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28,,,
UBCV,2020,W,CIVL,446,,201,Civil Engineering Design Project II.,Carlos Estuardo Ventura;Gerald Palomino Romani;Loretta Li;Mohamed Kamel;Nemkumar Banthia;Robert Shilton;Siegfried Stiemer;Yahya Nazhat,132,89.439393939,3.458053054,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,43,75,,,
UBCV,2020,W,CIVL,561,,201,Risk and Remediation in Geo-environment,Loretta Li,7,80.142857143,5.580578567,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,2,0,,,
UBCV,2020,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Erick Lino Ramirez;Loretta Li;Mahdi Taiebat,20,82.7,8.748533712,93.0,54.0,,,,,,,,,,,0,,,,,,1,3,6,4,5,,,
UBCV,2021,W,CIVL,408,,201,Geo-Environmental Engineering,Guy Patrick;Ian Hers;Loretta Li,65,71.338461538,10.966250674,92.0,42.0,,,,,,,,,,,3,2,5,5,8,7,9,11,9,3,3,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,,,
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Loretta Li;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,132,86.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,85.0,88.0,83.8
UBCV,2023,W,CIVL,408,,201,Geo-Environmental Engineering,Loretta Li,22,77.4,,88.0,57.0,,,,,,,,,,,0,0,2,0,0,2,3,3,8,4,0,80.5,83.8,72.3
UBCV,2023,W,CIVL,445,,101,Civil Engineering Design Project I.,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,39,49,72,89.0,91.3,85.0
UBCV,2023,W,CIVL,446,,201,Civil Engineering Design Project II,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,89.7,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,62,84,90.0,93.0,87.0
UBCV,2023,W,CIVL,561,,201,Risk and Remediation in Geo-environment,Loretta Li,8,70.1,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,2,0,80.0,83.0,75.5
