Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.333333333,2.581988897,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2015,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,8,89.125,2.587745848,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2016,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,13,89.23076923,4.746118522,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,8,,,
UBCV,2016,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,90.6,3.502380143,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2017,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Catherine Garnis;Christian Steidl;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,21,87.80952381,7.373052608,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,6,10,,,
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2017,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,88.285714286,1.704336206,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2017,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.166666667,4.708148964,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2018,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Bradley P Coe;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Pamela Hoodless;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,16,89.375,3.095695937,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2018,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,91.285714286,3.817254062,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,92.333333333,4.366539438,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,23,87.739130435,3.744297377,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,9,,,
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Catherine Garnis;Vanessa Porter;William Lockwood,19,89.368421053,4.284474897,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,,,
UBCV,2020,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,13,88.538461538,3.710691414,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2020,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,8,89.125,4.8825491,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,20,87.75,2.788604631,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,5,,,
UBCV,2021,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Catherine Garnis;William Lockwood,22,90.9,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,13,90.5,93.0,89.0
UBCV,2022,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Catherine Garnis;William Lockwood,20,88.5,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,11,90.0,92.0,84.8
UBCV,2023,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Catherine Garnis;William Lockwood,22,89.2,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,11,8,89.0,91.3,87.8
