Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHIN,483,,005,MOD CHIN LIT 2,"Liu, Qian",58,76,9.18,88,45,57,1,0,0,0,0,0,0,0,1,1,2,0,2,4,6,7,10,19,7,0
UBC,2018,W,CHIN,484,,001,INT MD CH LIT H,"Liu, Qian",53,76.08,6.56,86,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,11,18,2,0
UBCV,2017,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Harvey Mackenzie;Hassan Baalbaki;Hayden Scheiber;Maria Cleveland;Montserrat Rueda Becerril;Nigare Raheem;Qian Liu;Rupsa Gupta;Thomas Malig;Truman Hirkala-Schaefer,205,69.63902439,13.937410477,96.0,25.0,,,,,,,,,,,19,10,17,16,18,27,19,25,25,11,18
UBCV,2018,W,CHEM,121,,199,Structure and Bonding in Chemistry,Duane Hean;Erin Lindenberg;Qian Liu,195,73.887179487,14.182448487,98.0,26.0,,,,,,,,,,,17,3,10,11,9,17,24,21,37,20,26
UBCV,2018,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Benjamin Mowbray;Duane Hean;Erin Lindenberg;Hayden Scheiber;Jiacheng Zuo;Nigare Raheem;Qian Liu;Rebecka Forward;Robert Kenneth Thomson;Robert Thomson;Ruijie Yang;Thomas Malig;Yonghui Wang,207,68.830917874,12.860166943,93.0,13.0,,,,,,,,,,,19,8,15,20,13,39,35,12,28,8,10
UBCV,2018,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Liu;Qian Wang,58,76.0,9.182362957,88.0,45.0,,,,,,,,,,,1,2,0,2,4,6,7,10,19,7,0
UBCV,2018,W,CHIN,484,,001,Intensive Modern Chinese Literature (Heritage),Chien-Ju Lin;Jiaqi Yao;Qian Liu;Qian Wang,53,76.075471698,6.562858947,86.0,60.0,,,,,,,,,,,0,0,0,2,5,7,8,11,18,2,0
UBCV,2019,S,CHIN,482,A,921,Supervised Study in the Chinese Language,Qian Liu;Qian Wang;Xiaowen Xu,40,73.925,9.0593131,89.0,45.0,,,,,,,,,,,1,0,0,4,3,6,5,12,5,4,0
UBCV,2019,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Qian Liu;Qian Wang,56,80.071428571,10.675131922,93.0,19.0,,,,,,,,,,,1,0,0,0,3,4,4,9,15,17,3
UBCV,2019,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu;Zhining Zheng,60,75.433333333,5.817468337,89.0,61.0,,,,,,,,,,,0,0,0,1,2,13,15,14,10,5,0
UBCV,2019,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu,59,78.661016949,2.758123859,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,34,18,4,0
UBCV,2019,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Xiaowen Xu;Zheng Cai,60,77.45,6.15732993,86.0,50.0,,,,,,,,,,,0,1,1,1,0,0,6,27,21,3,0
UBCV,2019,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,59,76.338983051,9.398477811,89.0,50.0,,,,,,,,,,,0,4,0,3,4,4,1,23,13,7,0
UBCV,2019,W,CHIN,483,,009,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zhining Zheng,77,76.805194805,6.091493121,89.0,60.0,,,,,,,,,,,0,0,0,2,3,8,12,27,18,7,0
UBCV,2019,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,60,75.766666667,11.92258456,96.0,29.0,,,,,,,,,,,1,3,1,3,3,3,9,14,13,4,6
UBCV,2020,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Liu;Qian Wang,57,79.49122807,3.591273188,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,24,23,6,1
UBCV,2020,S,CHIN,485,,951,Contemporary Chinese Fiction in Film,Qian Liu;Zheng Cai,58,78.827586207,9.706460014,94.0,23.0,,,,,,,,,,,1,0,1,0,1,2,7,17,18,10,1
UBCV,2020,W,CHEM,120,,101,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Priya Lekhi;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,253,67.604743083,15.531901925,96.0,13.0,,,,,,,,,,,30,20,22,24,9,41,22,16,33,20,16
UBCV,2020,W,CHEM,120,,102,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Derek Gates;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,212,70.721698113,16.032044361,98.0,1.0,,,,,,,,,,,15,11,14,25,12,23,26,12,34,16,24
UBCV,2020,W,CHEM,120,,103,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,260,70.265384615,14.379668248,95.0,30.0,,,,,,,,,,,25,17,17,23,16,36,23,16,41,22,24
UBCV,2020,W,CHEM,120,,110,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Kristin Orians;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,271,77.948339483,12.735962025,99.0,25.0,,,,,,,,,,,12,3,8,8,15,22,23,27,65,30,58
UBCV,2020,W,CHEM,120,,111,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Lawrence Mcintosh;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,74.1796875,11.527925918,96.0,37.0,,,,,,,,,,,9,6,13,22,11,31,32,30,52,30,20
UBCV,2020,W,CHEM,120,,122,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang;Zachary Hudson,245,72.493877551,14.263222341,97.0,9.0,,,,,,,,,,,16,9,23,14,14,36,20,17,44,19,33
UBCV,2020,W,CHEM,120,,155,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,68.2578125,15.477369232,98.0,1.0,,,,,,,,,,,30,21,15,20,19,32,33,17,36,13,20
