Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,FNH,302,,001,Food Analysis,Luyao Ma;Shaolong Feng;Xiaonan Lu,51,77.62745098,10.22538172,98.0,51.0,,,,,,,,,,,0,2,1,1,4,3,7,9,13,5,6
UBCV,2016,W,FNH,309,,001,Food Process Science,Lu Han;Xiaonan Lu,76,76.0131579,13.49418978,95.0,0.0,,,,,,,,,,,2,1,1,6,7,5,8,6,24,8,8
UBCV,2016,W,FOOD,520,,001,Advances in Food Analysis,Luyao Ma;Xiaonan Lu,11,87.09090909,5.804387056,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3
UBCV,2017,W,FNH,302,,001,Food Analysis,Kaidi Wang;Xiaonan Lu;Zhong Hua,45,75.866666667,8.864125861,93.0,56.0,,,,,,,,,,,0,0,2,2,4,7,5,6,12,4,3
UBCV,2017,W,FOOD,520,,001,Advances in Food Analysis,Lu Han;Xiaonan Lu,13,85.461538462,6.887372317,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,4,3
UBCV,2018,S,FNH,200,,942,Exploring Our Food,Amelie Huiying Zhang;Elaine Cheng;Judy Chuk Kwan Chan;Xiaonan Lu;Yifan Wang,71,76.85915493,10.053138493,95.0,47.0,,,,,,,,,,,1,0,2,4,8,4,12,8,13,13,6
UBCV,2018,W,FNH,302,,001,Food Analysis,Shenmiao Li;Xiaonan Lu,34,78.735294118,11.081813722,93.0,50.0,,,,,,,,,,,0,1,2,1,0,6,0,5,6,8,5
UBCV,2018,W,FOOD,520,,001,Advances in Food Analysis,Shenmiao Li;Xiaonan Lu,12,89.0,4.612236689,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6
UBCV,2019,W,FNH,200,,104,Exploring Our Food,Christine Scaman;John Dupuis;Ronit Mandal;Xiaonan Lu,27,72.888888889,7.826647447,90.0,55.0,,,,,,,,,,,0,0,1,1,6,4,4,6,3,1,1
UBCV,2019,W,FNH,302,,001,Food Analysis,Marlen Petersen;Marlen Wilhelmine Petersen;Xiaonan Lu,35,78.142857143,10.987005311,91.0,28.0,,,,,,,,,,,1,0,0,1,1,2,4,8,11,3,4
UBCV,2019,W,FOOD,520,,001,Advances in Food Analysis,Marlen Petersen;Marlen Wilhelmine Petersen;Shaolong Feng;Xiaonan Lu;Yaxi Hu,15,86.133333333,5.194319241,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,4
UBCV,2020,W,FNH,200,,104,Exploring Our Food,Justin Falardeau;Siyun Wang;Xiaonan Lu;Yu Tong Lu,122,87.31147541,9.619266108,99.0,44.0,,,,,,,,,,,1,0,0,2,1,4,6,10,12,26,60
UBCV,2020,W,FNH,302,,001,Food Analysis,Derek Dee;Xanyar Mohammadi;Xiaonan Lu,46,84.347826087,9.262150917,98.0,52.0,,,,,,,,,,,0,1,0,1,0,4,0,2,9,15,14
UBCV,2020,W,FOOD,520,,001,Advances in Food Analysis,John Dupuis;Xiaonan Lu;Yaxi Hu,19,86.789473684,4.540912138,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,5
UBCV,2021,W,FOOD,520,,001,Advances in Food Analysis,John Dupuis;Thomas Brenner;Xiaonan Lu,18,81.444444444,8.045621551,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,2,3,5,3
