Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",18,83,3.01,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1,,,
UBC,2013,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",21,77.9,6.27,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,1,0,,,
UBC,2014,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,80.32,3.6,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,3,0,,,
UBC,2014,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",20,85,1.78,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,,,
UBC,2015,W,DHYG,210,,001,DT HY TH & PR II,"Lin, Diana",26,79.88,4.91,90,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,4,1,,,
UBC,2015,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",22,80.23,4.31,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,0,,,
UBC,2016,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,74.48,22.66,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,9,9,4,0,,,
UBC,2017,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",22,84.09,4.07,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,1,,,
UBC,2018,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",26,84.77,3.19,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,1,,,
UBCV,2014,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Diana Lin,22,83.40909091,3.787939393,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,10,8,,,,
UBCV,2014,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin;Leeann Donnelly,25,80.32,3.602314071,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,7,13,,0,,,
