Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAIT,502,,001,Fund e-Bus Tech,"Tan, William Khoon Lee",30,81.17,5.1,90,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,5
UBC,2002,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",26,84.88,6.97,95,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,10
UBC,2002,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",28,75.25,6.45,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,6,8,1,1
UBC,2002,W,COMM,486,D,101,SPECIAL TPC BUSI,"Tan, William Khoon Lee",17,82.59,5.91,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4
UBC,2003,W,BAIT,502,,001,Fund e-Bus Tech,"Tan, William Khoon Lee",17,82.5,5.9,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,1
UBC,2003,W,BAIT,504,,001,BUS DATABAS TECH,"Tan, William Khoon Lee",9,81.22,7.51,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3
UBC,2003,W,BUSI,335,,102,INFO SYSTEMS,"Tan, William Khoon Lee",95,69.74,10.94,87,0,89,3,3,0,0,1,0,0,0,2,3,1,3,7,14,15,21,14,10,4,0
UBC,2003,W,COMM,337,,201,INTRO BUS PROG,"Tan, William Khoon Lee",24,86.52,5.51,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8
UBC,2003,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",10,78.8,7.7,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0
UBC,2003,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",23,76.65,8.69,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,4,2,3
UBC,2005,W,BAIT,580,C,001,TPCS INFO TECH,"Tan, William Khoon Lee",22,91.05,2.98,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
