Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,COMM,407,,202,REAL ESTATE ECON,"Lee, Sanghoon",30,81.5,12.33,96,50,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,6,3,10,,,
UBCV,2014,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee,40,77.625,10.22988959,97.0,55.0,,,,,,,,,,,0,0,,,7,4,3,5,10,5,5,,,
UBCV,2014,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee,42,76.21428571,11.40076102,91.0,33.0,,,,,,,,,,,,,,,1,7,5,4,10,6,4,,,
UBCV,2014,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee,29,78.44827586,8.26172849,91.0,60.0,,,,,,,,,,,0,0,0,,,,7,,5,7,,,,
UBCV,2014,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee,18,77.22222222,10.36711745,94.0,60.0,,,,,,,,,,,0,0,0,,,,2,,0,3,,,,
UBCV,2015,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,77.702702703,13.447149357,100.0,34.0,,,,,,,,,,,,,,,,5,,,11,5,5,,,
UBCV,2015,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,40,76.8,13.676106808,92.0,37.0,,,,,,,,,,,,,,,,4,,,9,7,7,,,
UBCV,2016,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,39,75.87179487,9.319418005,98.0,52.0,,,,,,,,,,,0,1,0,2,4,5,6,9,8,1,3,,,
UBCV,2016,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,78.37837838,12.36336738,100.0,50.0,,,,,,,,,,,0,2,1,2,2,2,4,5,8,4,7,,,
UBCV,2017,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,38,77.5,9.755802154,98.0,51.0,,,,,,,,,,,0,1,0,1,3,5,7,5,8,3,5,,,
UBCV,2017,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,76.189189189,10.132011531,93.0,50.0,,,,,,,,,,,0,2,0,3,2,1,4,11,7,5,2,,,
UBCV,2018,W,COMM,306,,201,Urban Land Economics,Navid Siami;Sanghoon Lee,39,75.435897436,11.80275363,97.0,50.0,,,,,,,,,,,0,2,2,1,5,5,5,6,5,1,7,,,
UBCV,2018,W,COMM,306,,202,Urban Land Economics,Navid Siami;Sanghoon Lee,40,79.0,11.922828782,100.0,54.0,,,,,,,,,,,0,1,3,1,1,6,2,3,9,6,8,,,
UBCV,2018,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,24,75.5,13.742982399,95.0,39.0,,,,,,,,,,,1,1,0,2,0,5,2,3,3,3,4,,,
UBCV,2018,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,30,81.5,12.328128756,96.0,50.0,,,,,,,,,,,0,2,1,0,0,1,2,5,6,3,10,,,
UBCV,2019,W,COMM,306,,201,Urban Land Economics,Chenying Yang;Sanghoon Lee;Xuejing Guan,28,75.821428571,11.756963489,99.0,54.0,,,,,,,,,,,0,1,2,1,2,4,5,3,2,4,4,,,
UBCV,2019,W,COMM,306,,202,Urban Land Economics,Chenying Yang;Sanghoon Lee;Xuejing Guan,37,77.702702703,11.739924439,98.0,60.0,,,,,,,,,,,0,0,0,5,6,4,1,3,6,3,9,,,
UBCV,2019,W,COMM,407,,201,Real Estate Economics,Laurie Grant;Nazli Kafaee;Sanghoon Lee;�Z�M Kafaee,25,76.48,8.317251148,91.0,60.0,,,,,,,,,,,0,0,0,1,3,3,4,5,5,2,2,,,
UBCV,2019,W,COMM,407,,202,Real Estate Economics,Nazli Kafaee;Sanghoon Lee;Timothy Cuffe;�Z�M Kafaee,26,81.076923077,5.47666378,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,7,8,6,1,,,
UBCV,2019,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Sanghoon Lee,13,86.846153846,2.672269755,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,3,,,
UBCV,2020,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Sha Liao;Siying Wang,41,77.926829268,12.301199624,100.0,52.0,,,,,,,,,,,0,1,3,3,0,6,4,6,5,4,9,,,
UBCV,2020,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee;Siying Wang;Timothy Cuffe,34,76.264705882,11.709381951,100.0,57.0,,,,,,,,,,,0,0,4,3,0,3,5,5,8,1,5,,,
UBCV,2020,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee;Zining Liu,21,78.095238095,7.713006949,88.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,3,2,7,0,,,
UBCV,2020,W,COMM,407,,202,Real Estate Economics,Li Zhang;Sanghoon Lee;Zining Liu,20,82.9,4.951342189,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,8,1,,,
UBCV,2020,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Jin Wang;Sanghoon Lee,10,85.7,3.917198545,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,,,
UBCV,2021,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,78.944444444,9.974093427,100.0,64.0,,,,,,,,,,,0,0,0,0,6,2,6,3,9,5,5,,,
UBCV,2021,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,80.972222222,10.112188151,100.0,64.0,,,,,,,,,,,0,0,0,0,5,4,0,5,10,4,8,,,
UBCV,2021,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee;Zining Liu,27,81.037037037,7.057355582,95.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,6,8,7,2,,,
UBCV,2021,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee;Zining Liu,28,79.0,8.683743859,93.0,61.0,,,,,,,,,,,0,0,0,1,4,0,3,4,10,2,4,,,
UBCV,2021,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee,27,81.0,,95.0,62.0,,,,,,,,,,,,,,,,,,6,8,7,,81.0,85.5,77.0
UBCV,2021,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee,28,79.0,,93.0,61.0,,,,,,,,,,,,,,,,,,,10,,,81.5,82.5,73.5
UBCV,2022,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee,24,78.8,,94.0,62.0,,,,,,,,,,,0,0,0,1,2,2,3,3,5,6,2,80.0,85.3,72.0
UBCV,2022,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee,27,80.1,,93.0,61.0,,,,,,,,,,,0,0,0,1,1,3,3,4,5,4,6,81.0,87.5,75.0
UBCV,2023,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee,30,78.07,,91.0,63.0,,,,,,,,,,,0,0,0,1,5,3,1,2,11,2,4,80.0,84.0,68.0
UBCV,2023,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee,30,79.47,,98.0,60.0,,,,,,,,,,,0,0,0,2,2,4,5,3,4,2,8,78.5,89.25,71.5
