Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,CHIN,115,,001,BASIC CHIN II 1,"Liu, Xue Shun",18,72.33,16.99,90,10,17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,3,4,1,1,,,
UBC,2007,W,CHIN,117,,001,BASIC CHIN II 2,"Liu, Xue Shun",14,76.07,9.21,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,1,1,,,
UBC,2007,W,CHIN,431,,001,ADV CLAS CHIN 1,"Liu, Xue Shun",25,75.68,9.2,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,6,3,1,,,
UBC,2007,W,CHIN,433,,001,ADV CLAS CHIN 2,"Liu, Xue Shun",23,72.57,18.55,92,0,20,1,2,0,0,1,0,0,0,0,1,0,0,2,0,5,1,5,3,3,1,,,
UBC,2009,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",19,76.11,6.89,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,5,2,0,,,
UBC,2009,W,CHIN,115,,001,BASIC CHIN II 1,"Liu, Xue Shun",23,74.09,12.86,88,23,22,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,5,9,4,2,0,,,
UBC,2009,W,CHIN,117,,001,BASIC CHIN II 2,"Liu, Xue Shun",23,72.36,17.56,88,6,20,2,1,0,0,1,0,0,0,1,2,0,0,0,2,0,5,6,5,2,0,,,
UBC,2009,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",23,75.78,6.72,88,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,2,0,,,
UBC,2010,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",18,76.83,7.53,88,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,5,2,0,,,
UBC,2010,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",15,76.47,11.12,89,41,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,3,3,0,,,
UBC,2010,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",18,77.39,5.55,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,2,0,,,
UBC,2010,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,76,7.73,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3,3,0,,,
UBC,2011,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",22,76.73,9.38,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,5,3,1,,,
UBC,2011,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",20,74.15,14.02,91,29,19,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,3,2,4,1,,,
UBC,2011,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",23,75.36,10.09,86,43,21,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,8,6,2,0,,,
UBC,2011,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,77,6.16,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,1,0,,,
UBC,2012,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",11,69.44,24.94,90,6,8,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,,,
UBC,2012,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",4,77.5,11.96,91,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,,,
UBC,2012,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",13,76.64,4.06,83,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,,,
UBC,2012,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",17,75.47,6.77,87,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,2,2,0,,,
UBC,2012,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",27,73.6,12.46,90,24,24,1,2,0,0,0,0,1,0,0,1,0,0,1,1,6,5,3,6,1,1,,,
UBC,2012,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",14,75.07,10.17,86,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,3,2,0,,,
UBC,2013,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",14,74.58,8.71,87,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1,0,,,
UBC,2013,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",7,75.14,9.21,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,,,
UBC,2013,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",20,75.67,7.33,87,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,2,0,,,
UBC,2013,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",13,73,7.66,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,0,,,
UBC,2013,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",19,76.79,5.93,88,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0,,,
UBC,2013,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,71.27,18.32,88,12,14,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,4,4,1,0,,,
UBC,2013,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",62,75.28,9.36,87,22,59,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,26,14,12,5,0,,,
UBC,2013,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",64,76.37,5.08,87,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,18,15,4,0,,,
UBC,2014,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",12,75.13,8.82,92,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,,,
UBC,2014,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",6,76.5,9.42,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,,,
UBC,2014,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",25,76.38,6.79,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,5,2,0,,,
UBC,2014,W,CHIN,111,,003,BASIC CHIN I 1,"Liu, Xue Shun",25,77.96,5.76,87,65,23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,6,4,4,0,,,
UBC,2014,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",23,76.17,7.37,87,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,4,3,0,,,
UBC,2014,W,CHIN,113,,003,BASIC CHIN I 2,"Liu, Xue Shun",16,77.87,4.21,86,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,,,
UBC,2014,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",66,75.23,6.09,85,48,64,1,1,0,0,0,0,0,0,1,1,0,0,2,1,9,15,20,16,1,0,,,
UBC,2014,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",61,77.05,5.24,88,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,18,15,5,0,,,
UBC,2015,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",56,74.31,9.28,91,46,54,1,1,0,0,0,0,0,0,1,1,0,4,1,5,5,9,12,12,4,2,,,
UBC,2015,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",17,75.87,8.21,90,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,1,,,
UBC,2015,W,CHIN,111,,003,BASIC CHIN I 1,"Liu, Xue Shun",25,75.38,8.02,87,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,5,6,5,3,0,,,
UBC,2015,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",13,76.77,7.24,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,2,0,,,
UBC,2015,W,CHIN,113,,003,BASIC CHIN I 2,"Liu, Xue Shun",24,71.5,16.9,87,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,5,5,5,2,0,,,
UBC,2015,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",63,76.22,8.78,91,30,62,1,0,0,0,0,0,0,1,0,1,0,1,1,3,4,15,16,14,6,2,,,
UBC,2015,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",65,75.77,8.09,88,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,2,5,20,12,17,5,0,,,
UBC,2016,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",60,77.05,5.34,88,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,17,14,6,0,,,
UBC,2016,W,CHIN,471,,001,CLAS POET TANG,"Liu, Xue Shun",59,74.17,12.08,90,0,57,2,0,0,0,1,0,0,0,1,2,0,0,0,4,8,17,9,14,4,1,,,
UBC,2016,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",60,75.92,6.75,90,56,60,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,14,15,14,4,1,,,
UBC,2016,W,CHIN,471,,901,CLAS POET TANG,"Liu, Xue Shun",60,77.05,7.12,90,40,59,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,21,16,12,7,1,,,
UBC,2016,W,CHIN,473,,001,LATE CLAS POET,"Liu, Xue Shun",60,73.22,12.47,87,0,57,2,1,0,0,1,0,0,1,0,2,0,0,2,4,8,14,12,15,2,0,,,
UBC,2016,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",60,75.83,5.89,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,13,13,3,1,,,
UBC,2016,W,CLCH,389,,001,CLASCL CH 1 (NH),"Liu, Xue Shun",14,77.43,7.44,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,2,,,
UBC,2017,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",65,76.09,6.08,93,65,64,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,16,14,15,5,1,,,
UBC,2017,W,CHIN,345,,001,INT CHINESE II 1,"Liu, Xue Shun",18,78.17,6.78,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,1,,,
UBC,2017,W,CHIN,347,,001,INT CHINESE II 2,"Liu, Xue Shun",15,75.8,8.06,85,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,4,1,0,,,
UBC,2017,W,CHIN,471,,003,CLAS POET TANG,"Liu, Xue Shun",62,76.11,6.32,88,60,62,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,21,15,4,0,,,
UBC,2017,W,CHIN,471,,004,CLAS POET TANG,"Liu, Xue Shun",62,74.97,7.84,92,53,60,0,2,0,0,0,0,0,0,0,0,1,1,2,6,7,11,13,14,3,2,,,
UBC,2017,W,CHIN,473,,001,LATE CLAS POET,"Liu, Xue Shun",62,75.61,7.3,90,50,62,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,17,14,12,6,1,,,
UBC,2017,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",64,74.97,7.14,91,51,62,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,18,11,13,4,1,,,
UBC,2017,W,CHIN,473,,003,LATE CLAS POET,"Liu, Xue Shun",62,75.19,6.69,89,51,62,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,17,16,12,4,0,,,
UBC,2018,S,CHIN,464,,921,EARLY CLAS POET,"Liu, Xue Shun",57,76.13,7.46,89,60,55,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,8,16,10,8,0,,,
UBC,2018,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",64,75.27,6.41,88,61,63,0,1,0,0,0,0,0,0,0,0,0,0,2,3,14,17,6,16,5,0,,,
UBC,2018,W,CHIN,471,,003,CLAS POET TANG,"Liu, Xue Shun",63,77.16,5.33,88,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,22,14,6,0,,,
UBC,2018,W,CHIN,471,,004,CLAS POET TANG,"Liu, Xue Shun",63,78,5.5,88,61,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,23,14,9,0,,,
UBC,2018,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",62,75.85,6.74,88,44,61,1,0,0,0,0,0,0,0,1,1,0,0,0,3,8,18,12,15,5,0,,,
UBC,2018,W,CHIN,473,,003,LATE CLAS POET,"Liu, Xue Shun",60,76.38,6.45,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,13,13,4,2,,,
UBC,2018,W,CHIN,473,,004,LATE CLAS POET,"Liu, Xue Shun",61,74.44,12.01,90,0,60,1,0,0,0,1,0,0,0,0,1,0,2,2,4,5,11,16,15,4,1,,,
UBCV,2014,S,ASIA,389,,951,Introduction to Classical Chinese I (Non-Heritage),Xue Shun Liu,9,76.11111111,8.767046887,92.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,S,ASIA,399,,951,Introduction to Classical Chinese II (Non-Heritage),Xue Shun Liu,6,76.5,9.418067742,94.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2014,W,CHIN,111,,002,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,24,76.375,6.787536532,88.0,60.0,,,,,,,,,,,0,0,0,,,,7,7,5,,0,,,
UBCV,2014,W,CHIN,111,,003,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,23,77.95652174,5.764138829,87.0,65.0,,,,,,,,,,,0,0,0,0,,,7,6,,,0,,,
UBCV,2014,W,CHIN,113,,002,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu;Yinzong Wei,23,76.17391304,7.371025425,87.0,52.0,,,,,,,,,,,0,,,,,,7,6,,,0,,,
UBCV,2014,W,CHIN,113,,003,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu;Yinzong Wei,15,77.86666667,4.206570824,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,6,,,0,,,
UBCV,2014,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Xue Shun Liu,65,75.23076923,6.092436989,85.0,48.0,,,,,,,,,,,,,,,1,9,15,20,16,1,0,,,
UBCV,2014,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,60,77.05,5.23814238,88.0,65.0,,,,,,,,,,,0,0,0,0,1,9,12,18,15,5,0,,,
UBCV,2015,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,55,74.30909091,9.283343761,91.0,46.0,,,,,,,,,,,,,,,5,5,9,12,12,,,,,
UBCV,2015,W,CHIN,111,,002,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,15,75.866666667,8.210330311,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,4,,,,,,
UBCV,2015,W,CHIN,111,,003,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,24,75.375,8.020693345,87.0,50.0,,,,,,,,,,,0,,,,,,5,6,5,,0,,,
UBCV,2015,W,CHIN,113,,002,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu,13,76.769230769,7.235950135,88.0,60.0,,,,,,,,,,,0,0,0,,,,,4,,,0,,,
UBCV,2015,W,CHIN,113,,003,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu,24,71.5,16.896101943,87.0,0.0,,,,,,,,,,,,,,,,,5,5,5,,0,,,
UBCV,2015,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Xue Shun Liu,63,76.222222222,8.775781271,91.0,30.0,,,,,,,,,,,,,,,3,4,15,16,14,6,,,,
UBCV,2015,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,64,75.765625,8.092211006,88.0,40.0,,,,,,,,,,,,,,,,5,20,12,17,5,0,,,
UBCV,2016,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,59,77.05084746,5.341521573,88.0,64.0,,,,,,,,,,,0,0,0,0,2,7,13,17,14,6,0,,,
UBCV,2016,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Xue Shun Liu,59,74.16949153,12.07612712,90.0,0.0,,,,,,,,,,,2,0,0,0,4,8,17,9,14,4,1,,,
UBCV,2016,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Xue Shun Liu,60,75.91666667,6.753007282,90.0,56.0,,,,,,,,,,,0,0,1,3,1,7,14,15,14,4,1,,,
UBCV,2016,W,CHIN,471,,901,Later Classical Chinese Poetry (Tang),Xue Shun Liu,60,77.05,7.115094959,90.0,40.0,,,,,,,,,,,1,0,0,0,1,1,21,16,12,7,1,,,
UBCV,2016,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,59,73.22033898,12.46936632,87.0,0.0,,,,,,,,,,,2,0,0,2,4,8,14,12,15,2,0,,,
UBCV,2016,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,60,75.83333333,5.886401066,90.0,63.0,,,,,,,,,,,0,0,0,1,4,8,17,13,13,3,1,,,
UBCV,2016,W,CLCH,389,,001,Introduction to Classical Chinese I (Non-Heritage),Xue Shun Liu,14,77.42857143,7.439130281,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,3,0,2,,,
UBCV,2017,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,64,76.09375,6.075500502,93.0,65.0,,,,,,,,,,,0,0,0,0,6,7,16,14,15,5,1,,,
UBCV,2017,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Xue Shun Liu,18,78.166666667,6.784497901,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,4,4,4,3,1,,,
UBCV,2017,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Xue Shun Liu,15,75.8,8.055166931,85.0,52.0,,,,,,,,,,,0,1,0,0,0,1,4,4,4,1,0,,,
UBCV,2017,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Xue Shun Liu,62,76.112903226,6.319641095,88.0,60.0,,,,,,,,,,,0,0,0,3,4,4,11,21,15,4,0,,,
UBCV,2017,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Xue Shun Liu,60,74.966666667,7.841581185,92.0,53.0,,,,,,,,,,,0,1,1,2,6,7,11,13,14,3,2,,,
UBCV,2017,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt;Xue Shun Liu,62,75.612903226,7.297776079,90.0,50.0,,,,,,,,,,,0,2,0,1,2,7,17,14,12,6,1,,,
UBCV,2017,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,62,74.967741935,7.144796896,91.0,51.0,,,,,,,,,,,0,1,0,2,4,8,18,11,13,4,1,,,
UBCV,2017,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,62,75.193548387,6.689455146,89.0,51.0,,,,,,,,,,,0,1,1,1,3,7,17,16,12,4,0,,,
UBCV,2018,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou;Qian Wang;Xue Shun Liu,55,76.127272727,7.461145145,89.0,60.0,,,,,,,,,,,0,0,0,3,6,4,8,16,10,8,0,,,
UBCV,2018,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Qian Wang;Xue Shun Liu,63,75.26984127,6.40867947,88.0,61.0,,,,,,,,,,,0,0,0,2,3,14,17,6,16,5,0,,,
UBCV,2018,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu,15,81.666666667,9.904304019,91.0,56.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,5,3,,,
UBCV,2018,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu;Yiwen Tang,13,78.230769231,6.857524409,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,5,2,0,,,
UBCV,2018,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,77.158730159,5.331604943,88.0,62.0,,,,,,,,,,,0,0,0,1,0,7,13,22,14,6,0,,,
UBCV,2018,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,78.0,5.497800147,88.0,61.0,,,,,,,,,,,0,0,0,2,0,2,13,23,14,9,0,,,
UBCV,2018,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,62,75.85483871,6.743173291,88.0,44.0,,,,,,,,,,,1,0,0,0,3,8,18,12,15,5,0,,,
UBCV,2018,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,76.383333333,6.452148943,91.0,58.0,,,,,,,,,,,0,0,1,0,2,8,17,13,13,4,2,,,
UBCV,2018,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,61,74.442622951,12.013221314,90.0,0.0,,,,,,,,,,,1,0,2,2,4,5,11,16,15,4,1,,,
UBCV,2019,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Qian Wang;Xue Shun Liu,63,76.587301587,6.615316833,88.0,56.0,,,,,,,,,,,0,0,1,2,3,5,12,20,12,8,0,,,
UBCV,2019,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Qian Wang;Xiaowen Xu;Xue Shun Liu;Yinzong Wei,59,76.949152542,5.260207577,91.0,64.0,,,,,,,,,,,0,0,0,0,2,5,12,22,14,3,1,,,
UBCV,2019,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,60,75.1,10.500524604,90.0,9.0,,,,,,,,,,,1,0,1,1,2,1,18,19,16,0,1,,,
UBCV,2019,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Xue Shun Liu;Zheng Cai,60,77.0,7.633556605,92.0,53.0,,,,,,,,,,,0,1,0,2,4,7,7,19,9,9,2,,,
UBCV,2019,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,63,75.841269841,5.935693968,87.0,60.0,,,,,,,,,,,0,0,0,1,4,7,16,16,15,4,0,,,
