Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,329,,101,ORGANIZTL BHVR,"Anderson, Larry",48,73.21,6.53,87,62,47,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,13,7,7,2,0
UBC,2002,W,COMM,329,,102,ORGANIZTL BHVR,"Anderson, Larry",52,71.27,11.77,86,0,51,1,0,0,0,1,0,0,0,0,1,0,0,4,7,11,8,12,8,1,0
UBC,2002,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",38,75.59,5.88,85,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,10,1,0
UBC,2002,W,COMM,493,,102,STRG MNGMNT BUS,"Wosk, Larry",41,74.39,5.98,84,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,12,10,8,0,0
UBC,2002,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",50,75.34,5.46,86,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,20,7,3,0
UBC,2002,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",55,76.76,5.73,86,63,54,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,15,12,6,0
UBC,2002,W,COMM,498,,101,INT'L BUS MNGT,"Wosk, Larry",40,73.98,4.62,83,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,16,2,0,0
UBC,2002,W,COMM,498,,102,INT'L BUS MNGT,"Wosk, Larry",42,76.07,5.3,87,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,19,4,3,0
UBC,2002,W,COMM,498,,205,INT'L BUS MNGT,"Wosk, Larry",37,74.83,5.81,86,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,5,9,7,1,0
UBC,2002,W,FNLG,100,B,001,FIRST NATIONS LG,"Blake, Susan;Grant, Larry",22,78,17.32,97,30,15,1,2,0,4,0,0,0,1,0,1,0,0,1,2,1,0,2,3,1,5
UBC,2002,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",25,86,3.3,92,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,4
UBC,2003,W,COMM,408,,201,REAL EST DEVELOP,"Wosk, Larry",32,83.06,5.27,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,4
UBC,2003,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",18,74.78,7.67,85,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,5,1,0
UBC,2003,W,COMM,493,,102,STRG MNGMNT BUS,"Wosk, Larry",36,74.81,6.74,86,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,9,8,3,0
UBC,2003,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",60,73.52,6.35,87,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,18,15,8,1,0
UBC,2003,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",62,73.23,6.22,88,62,62,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,11,12,10,1,0
UBC,2003,W,COMM,498,,101,INT'L BUS MNGT,"Wosk, Larry",34,73.53,7.63,84,50,34,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,8,10,7,0,0
UBC,2003,W,COMM,498,,102,INT'L BUS MNGT,"Wosk, Larry",40,74.33,6.89,87,59,40,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,11,8,7,3,0
UBC,2003,W,COMM,498,,103,INT'L BUS MNGT,"Wosk, Larry",38,74.39,7.44,83,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,10,10,0,0
UBC,2003,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry",30,72.62,22.6,96,0,27,2,1,0,0,2,0,0,0,0,2,0,2,1,2,3,1,3,8,2,5
UBC,2003,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",20,88.76,3.82,95,84,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2005,W,BAIM,501,,301,MLTINAT ENTERPRS,"Wosk, Larry",13,80.23,3.83,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0
UBC,2005,W,BASM,501,,001,BUS STRATEGY,"Wosk, Larry",17,80.65,4.36,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,0
UBC,2005,W,BASM,501,,003,BUS STRATEGY,"Wosk, Larry",33,80.45,4.66,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,7,0
UBC,2005,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",18,80.56,4.25,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,4,0
UBC,2005,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",32,80.5,4.73,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,7,0
UBC,2005,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",50,76.52,6.67,89,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,8,15,5,0
UBC,2005,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",50,76.32,6.77,87,57,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,16,15,2,0
UBC,2005,W,COMM,408,,201,REAL EST DEVELOP,"Somerville, Craig Tsuriel;Wosk, Larry",59,77.69,9.36,87,21,58,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,13,11,15,13,0
UBC,2005,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",46,73.98,5.73,86,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,5,10,10,1,0
UBC,2005,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",45,74.51,5.57,85,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,17,7,1,0
UBC,2005,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",40,74.63,5.93,88,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,14,9,6,3,0
UBC,2005,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",27,74.31,6.84,87,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,6,2,3,0
UBC,2005,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry",19,65.6,25.98,91,0,9,1,4,5,0,1,0,0,0,0,1,0,2,0,1,1,0,2,2,0,1
UBC,2005,W,PHAR,450,B,213,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",16,81.5,8.25,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,4
UBC,2005,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",27,88.15,3.13,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2006,W,BAIM,500,,001,INTRL TRDG ENVR,"Wosk, Larry",34,80.59,4.69,90,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,7,1
UBC,2006,W,BAIM,500,,002,INTRL TRDG ENVR,"Wosk, Larry",19,80.16,4.15,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,3,0
UBC,2006,W,BAIM,501,,001,MLTINAT ENTERPRS,"Wosk, Larry",25,80.76,4.34,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,4,1
UBC,2006,W,BASM,501,,001,BUS STRATEGY,"Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,501,,003,BUS STRATEGY,"Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,501,,303,BUS STRATEGY,"Wosk, Larry",31,79.93,3.97,86,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,502,,303,CORPORATE STRTGY,"Wosk, Larry",30,79.93,3.97,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",4,73,3.65,77,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2006,W,BUSI,493,,203,STRG MNGMNT BUS,"Wosk, Larry",5,74.2,4.82,81,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
UBC,2006,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",42,76.66,7.67,88,55,41,0,1,0,0,0,0,0,0,0,0,0,2,0,3,6,4,8,13,5,0
UBC,2006,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",46,76.22,8.01,89,51,46,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,11,10,11,5,0
UBC,2006,W,COMM,408,,201,REAL EST DEVELOP,"Wosk, Larry",49,80.78,3.47,86,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,32,4,0
UBC,2006,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",38,73.32,4.77,83,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,9,4,0,0
UBC,2006,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",35,74.09,6.75,83,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,11,8,7,0,0
UBC,2006,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry;Shaw, Patricia",13,58,40.85,94,0,7,3,3,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,2,1,2
UBC,2006,W,PHAR,450,B,013,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",13,79.69,4.13,88,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0
UBC,2006,W,PLAN,548,I,009,CURRENT ISSUES,"Beasley, Larry;Sarkissian, Wendy",15,87.13,3.23,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3
UBC,2006,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",17,84.69,1.66,88,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2007,W,BAIM,500,,001,INTRL TRDG ENVR,"Wosk, Larry",26,79.54,3.15,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,0
UBC,2007,W,BAIM,500,,002,INTRL TRDG ENVR,"Wosk, Larry",19,79.42,5.04,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,4,0
UBC,2007,W,BAIM,500,,306,INTRL TRDG ENVR,"Wosk, Larry",20,78.6,4.77,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,1,0
UBC,2007,W,BAIM,501,,001,MLTINAT ENTERPRS,"Wosk, Larry",15,80.67,7.12,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,2
UBC,2007,W,BAIM,501,,306,MLTINAT ENTERPRS,"Wosk, Larry",24,82.33,3.5,89,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0
UBC,2007,W,BASM,501,,001,BUS STRATEGY,"Wosk, Larry",6,82.83,2.23,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2007,W,BASM,501,,003,BUS STRATEGY,"Wosk, Larry",36,79.36,4.72,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,4,0
UBC,2007,W,BASM,501,,306,BUS STRATEGY,"Wosk, Larry",29,80.66,2.93,87,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0
UBC,2007,W,BASM,502,,001,CORPORATE STRTGY,"Wosk, Larry",6,82.83,2.23,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2007,W,BASM,502,,003,CORPORATE STRTGY,"Wosk, Larry",36,79.36,4.72,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,4,0
