Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Frederike Basedow;Jordan Edward Hamden;Jordan Hamden;Ka Yee Lam;Kathryn Zeiler;Melody Salehzadeh;Melody Salehzadeh Moghadami;Mendel Perkins;Vivienne Ka Yee Lam;Vivienne Lam;Yasir Mohamud,66,78.106060606,5.575023388,93.0,65.0,,,,,,,,,,,0,0,0,0,4,4,10,18,25,3,2,,,
UBCV,2019,S,BIOL,200,,921,Fundamentals of Cell Biology,Busra Turgu;Jack Bacon;Jack Victor Warren Bacon;Ka Yee Lam;Sofya Langman;Vivienne Lam,114,73.736842105,13.39531858,94.0,0.0,,,,,,,,,,,7,0,3,6,12,12,16,22,17,7,12,,,
UBCV,2019,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Brett Couch;Ka Yee Lam;Philippa Stone;Vivienne Lam,188,78.54787234,12.990446747,98.0,0.0,,,,,,,,,,,3,2,4,11,9,10,18,31,35,39,26,,,
UBCV,2019,W,BIOL,200,,000,Fundamentals of Cell Biology,Beatrice Rost-Komiya;Busra Turgu;Christian Cizek;Christian Gregory Cizek;Di Wu;Donald Kanhonn Wong;Donald Wong;Farnaz Pournia;James Lee Marchant;James Marchant;Jorge Vallejos;Ka Yee Lam;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Philippa Mary Stone;Philippa Stone;Qian Zhang;Sofya Langman;Tonya Severson;Vivienne Lam;Wesley Gerelle;Wesley Kirk Gerelle;Yi Xue Na,1149,73.652741514,12.113805722,93.0,5.0,,,,,,,,,,,89,3,22,53,99,132,147,152,245,167,40,,,
UBCV,2019,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Farnaz Pournia;Jan Xue;Ka Yee Lam;Vivienne Lam,236,77.927966102,10.281107529,99.0,35.0,,,,,,,,,,,1,2,10,9,16,21,29,38,46,34,30,,,
UBCV,2020,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Ka Yee Lam;Lewis Kurschner;Lynn Norman;Ryan Kondo;Vivienne Lam,247,86.700404858,10.353474331,99.0,0.0,,,,,,,,,,,2,1,1,0,4,6,12,12,34,62,113,,,
UBCV,2020,W,BIOL,200,,000,Fundamentals of Cell Biology,Araliya Arnott;Busra Turgu;Christian Cizek;Christina Hsu;Donald Wong;Farnaz Pournia;Hassan Ali;James Marchant;Jayamini Jayawardhane;Justin Carless;Ka Yee Lam;Natalie Casson;Paul Kapos;Philippa Stone;Shuang Yang;Sravya Paluri;Vivienne Lam;Wesley Gerelle,1093,75.35315645,12.846433122,96.0,15.0,,,,,,,,,,,89,2,9,39,92,96,126,137,226,174,103,,,
UBCV,2020,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Farnaz Pournia;Ka Yee Lam;Liane Chen;Philippa Stone;Vivienne Lam,246,77.491869919,12.209979816,98.0,28.0,,,,,,,,,,,12,2,1,9,17,16,28,45,38,42,36,,,
UBCV,2022,W,BIOL,200,,000,Fundamentals of Cell Biology,Vivienne Lam,1144,70.5,,95.0,7.0,,,,,,,,,,,193,4,11,56,108,122,128,152,196,131,43,74.0,81.0,64.0
UBCV,2022,W,BIOL,200,,201,Fundamentals of Cell Biology,Vivienne Lam,223,72.2,,94.0,1.0,,,,,,,,,,,36,0,4,15,7,17,20,31,40,31,22,78.0,84.0,64.0
UBCV,2023,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Vivienne Lam;Lynn Norman,229,82.7,,99.0,6.0,,,,,,,,,,,2,2,2,3,7,9,15,23,50,44,70,85.0,90.0,78.0
UBCV,2023,W,BIOL,200,,000,Fundamentals of Cell Biology,Vivienne Lam,1157,75.0,,98.0,4.0,,,,,,,,,,,118,3,9,61,71,109,118,127,190,186,150,78.0,86.0,68.0
UBCV,2023,W,BIOL,200,,201,Fundamentals of Cell Biology,Vivienne Lam,224,74.2,,99.0,16.0,,,,,,,,,,,25,1,2,17,15,21,21,18,34,33,34,78.0,86.0,66.0
