Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,SPPH,548,,002,H. SERV RES METH,"Black, Charlyn;Law, Michael",20,82.59,5.67,92,70,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,1,,,
UBC,2010,W,SPPH,581,C,001,SELECTED TOPICS,"Law, Michael",7,84.2,6.18,90,74,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,,,
UBC,2011,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",9,85.67,4.77,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,,,
UBC,2012,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",10,86.5,4.65,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,,,
UBC,2013,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",17,86.82,5.19,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,,,
UBC,2014,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",16,85.75,5.88,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5,,,
UBC,2015,S,SPPH,580,Q,901,DIR STUDIES,"Law, Michael",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SPPH,506,,002,QUANTV RES METHD,"Law, Michael",24,88,3.63,93,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,,,
UBC,2017,W,SPPH,506,,002,QUANTV RES METHD,"Law, Michael",22,85.23,3.04,93,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,,,
UBC,2018,W,SPPH,506,,002,QUANTV RES METHD,"Law, Michael",19,84,3.73,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,,,
UBCV,2014,W,SPPH,548,,002,Health Services Research Methods,Elizabeth Wilcox;Michael Law,16,85.75,5.882176468,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,5,,,
UBCV,2016,W,SPPH,506,,002,Quantitative Research Methods,Gillian Hanley;Heather Palis;Michael Law,23,88.0,3.630677372,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,9,,,
UBCV,2017,W,SPPH,506,,002,Quantitative Research Methods,Celestin Hategeka;Michael Law,22,85.227272727,3.038355103,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,13,2,,,
UBCV,2018,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke,19,84.0,3.726779962,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,7,2,,,
UBCV,2019,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke,25,85.12,3.734077307,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,11,5,,,
UBCV,2020,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke;Seraphine Zeitouny,35,85.742857143,3.559104788,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,17,7,,,
UBCV,2021,W,POLI,333,Z,001,Issues in Comparative Politics,Michael Law,15,96.866666667,4.969430359,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,13,,,
UBCV,2021,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke,32,86.21875,3.139081178,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,22,4,,,
UBCV,2021,W,POLI,333,Z,001,Issues in Comparative Politics,Michael Law,15,96.9,,100.0,83.0,,,,,,,,,,,,,,,,,,,,,13,99.0,100.0,97.5
UBCV,2021,W,SPPH,506,,002,Quantitative Research Methods,Michael Law,32,86.2,,92.0,80.0,,,,,,,,,,,,,,,,,,,6,22,,86.0,88.0,85.0
UBCV,2022,W,SPPH,506,,BL2,Quantitative Research Methods,Michael Law,36,86.8,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,15,14,86.5,90.0,85.0
UBCV,2023,W,SPPH,506,,BL2,Quantitative Research Methods,Michael Law,36,86.3,,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,18,8,87.0,89.0,84.5
