Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",19,80.47,3.66,87,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2,0
UBC,2013,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",20,78.8,4.38,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,1,0
UBC,2013,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",19,79.33,7.27,88,57,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,4,0
UBC,2013,W,DHYG,435,,99C,ORAL MED&PATH,"Laronde, Denise",13,82.25,3.39,89,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2014,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",25,77.92,4.05,84,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,0,0
UBC,2014,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",11,80.7,7.59,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1
UBC,2015,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",22,78.32,4.54,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,2,0
UBC,2015,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",7,79.29,4.86,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2016,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",25,80.04,4.61,89,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,3,0
UBC,2016,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",17,79.88,6.07,91,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,1
UBC,2017,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",28,79.46,9.86,90,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,8,9,6,1
UBC,2017,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",11,79.36,7.65,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,0
UBC,2018,W,DHYG,206,,001,HEAD & NECK ANAT,"Karan, Jelena;Kindler, Pawel;Laronde, Denise;Roberts, Clive;Vora, Siddharth",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
UBC,2018,W,DHYG,310,,001,D HG TH & PR III,"Laronde, Denise",22,79,9.93,86,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,11,3,0
UBC,2018,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",10,79.8,6.94,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0
