Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JRNL,505,C,004,PRNC INVEST JRNL,"LaPointe, Kirk",21,88.43,3.16,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,9
UBC,2006,W,JRNL,505,C,004,PRNC INVEST JRNL,"LaPointe, Kirk",22,88.76,3.03,94,84,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7
UBC,2009,W,JRNL,503,D,001,NEWSROOM PR&STDS,"Gretsinger, Kathryn;Hermida, Alfred;LaPointe, Kirk",29,85.81,3.68,91,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,2
UBC,2010,W,JRNL,503,D,001,NEWSROOM PR&STDS,"Hermida, Alfred;LaPointe, Kirk;McKinney, Daniel",29,86.76,2.53,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4
UBC,2011,W,JRNL,533,,001,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",34,84.45,15.84,96,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,16,8
UBC,2012,W,JRNL,533,,001,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",24,87.38,5.26,96,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,7
UBC,2013,W,JRNL,533,,001,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",26,87.69,3.56,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,7
UBC,2013,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",30,83.63,4.65,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,7,4
UBC,2014,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",28,84.37,3.38,91,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,2
UBC,2015,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",39,85.53,2.89,91,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,29,1
UBC,2016,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Callison, Candis;LaPointe, Kirk",30,82.7,8.37,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,8,12,4
UBC,2018,W,JRNL,533,,002,MEDIA ETHICS&LDR,"Barforoush, Saranaz;Berret, Charles;LaPointe, Kirk",35,86.97,4.64,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,12
