Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARCH,543,,001,CNTMPRY PRACTICE,"Lewis, Martin",41,81.56,5.22,90,74,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,12,7,3
UBC,2007,W,ENDS,320,,001,"DSG, MED&REP","Lewis, Martin",22,80.45,3.02,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,0
UBC,2009,W,ARCH,543,,002,CNTMPRY PRACTICE,"Lewis, Martin",25,80.09,6.28,92,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,2
UBC,2009,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",23,77.83,7.16,88,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,9,3,0
UBC,2010,W,ARCH,521,,010,ARCH DESIGN 2B,"Lewis, Martin",5,80.8,3.63,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2010,W,ARCH,540,,010,ARCH DESIGN 3A,"Lewis, Martin",4,82,5.16,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",17,80.12,3.43,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0
UBC,2011,W,ARCH,540,,004,ARCH DESIGN 3A,"Lewis, Martin",5,80.8,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,ENDS,302,,001,ENVR DES 2,"Fry, Joseph;Lewis, Martin",25,76.16,5.14,85,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,2,0
UBC,2012,W,ARCH,502,,610,INTRO WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,544,J,003,ARCH SEMINAR,"Lewis, Martin",14,79.86,3.88,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
UBC,2012,W,LARC,511,,001,INTR WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LARC,504,,004,LA DSN STD IV,"Lewis, Martin",5,84.2,3.49,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2016,W,LARC,505,,004,LA DSN STD V,"Lewis, Martin",8,86,3.38,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,S,LARC,582,D,001,SEMINAR SP TPCS,"Lewis, Martin",26,83,6.41,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,5
UBC,2017,W,LARC,504,,003,LA DSN STD IV,"Lewis, Martin",8,81.75,6.88,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2017,W,LARC,505,,003,LA DSN STD V,"Lewis, Martin",6,82.67,3.01,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2018,S,LARC,510,C,001,ADV FIELD STDIES,"Lewis, Martin",14,84.86,5.36,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3
UBCV,2016,W,LARC,505,,004,Landscape Architecture Design Studio V,Martin Lewis,8,86.0,3.380617019,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2
UBCV,2017,S,LARC,582,D,001,Seminar: Special Topics,Ayishah Chung Yee Chui;Martin Lewis;Olivia Daigneault,26,83.0,6.406246951,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,1,9,6,5
UBCV,2017,W,LARC,504,,003,Landscape Architecture Design Studio IV,Martin Lewis,8,81.75,6.881652625,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,2
UBCV,2017,W,LARC,505,,003,Landscape Architecture Design Studio V,Martin Lewis,6,82.666666667,3.011090611,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0
UBCV,2018,S,LARC,510,C,001,Advanced Field Studies in Landscape Architecture,Martin Lewis,14,84.857142857,5.361646459,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,5,3
