Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1,,,
UBC,2013,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0,,,
UBC,2013,W,MATH,110,,004,DIFF CALCULUS,"Desaulniers, Shawn;Leung, Fok-Shuen;Sargent, Pamela",128,56.43,15.99,96,16,74,31,15,0,8,0,1,7,9,14,31,10,16,13,13,4,8,0,8,0,2,,,
UBC,2013,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,68.51,16.51,99,20,94,9,0,0,0,0,0,3,5,1,9,8,7,8,7,17,14,7,10,5,11,,,
UBC,2014,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",87,68.79,14.15,100,37,82,4,1,0,0,0,0,0,1,3,4,11,6,14,4,13,6,5,13,3,7,,,
UBC,2014,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,VANT,149,,V06,RESEARCH PROJECT,"Leung, Fok-Shuen",16,74.81,14,89,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,5,4,0,,,
UBC,2015,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",83,70.93,16.97,98,28,74,9,0,0,0,0,0,1,4,4,9,6,5,5,5,6,8,9,9,12,9,,,
UBC,2015,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",74,69.31,17,98,15,67,7,0,0,0,0,1,1,1,4,7,3,12,6,3,5,7,4,14,7,6,,,
UBC,2015,W,VANT,148,,V04,VANT COL PROJECT,"Leung, Fok-Shuen",18,65.67,10.76,91,50,18,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,0,1,,,
UBC,2016,S,VANT,149,,V04,RESEARCH PROJECT,"Leung, Fok-Shuen",14,76,9.78,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,4,1,1,,,
UBC,2016,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,64.41,18.39,95,14,85,17,1,0,0,0,1,8,5,3,17,5,6,9,10,13,13,7,11,9,2,,,
UBC,2016,W,MATH,101,,201,INT CALC AP PH S,"Leung, Fok-Shuen",109,62.48,17.41,95,18,84,20,2,0,3,0,1,6,2,11,20,13,7,11,12,8,7,8,7,6,5,,,
UBC,2016,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",84,65.64,12.7,97,41,77,6,0,0,1,0,0,0,0,6,6,11,11,9,6,12,11,1,11,2,3,,,
UBC,2016,W,VANT,148,,V98,VANT COL PROJECT,"Leung, Fok-Shuen",26,70.67,10.5,86,50,21,0,5,0,0,0,0,0,0,0,0,2,0,3,1,8,0,1,4,2,0,,,
UBC,2017,S,VANT,149,,V93,RESEARCH PROJECT,"Leung, Fok-Shuen",19,71.16,10.62,88,54,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,5,1,2,0,,,
UBC,2017,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",96,64.66,16.06,99,22,81,14,1,0,0,0,0,2,3,9,14,9,15,8,4,11,9,3,10,8,4,,,
UBC,2017,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",268,61.61,17.09,98,3,199,43,21,0,5,2,4,4,12,21,43,38,21,21,17,32,23,11,20,4,12,,,
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4,,,
UBC,2018,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",130,66.11,15.67,99,26,112,15,0,0,3,0,0,3,4,8,15,12,12,6,16,12,15,12,10,9,8,,,
UBC,2018,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",310,59.93,15.51,94,12,243,54,11,0,2,0,3,11,22,18,54,38,41,31,27,37,26,14,17,10,2,,,
UBC,2018,W,MATH,180,,102,DIF CALC PHYS AP,"Leung, Fok-Shuen",74,67.82,15.07,94,11,65,7,1,0,1,0,1,0,3,3,7,5,6,4,5,15,8,6,6,6,4,,,
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2014,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,103,68.51456311,16.51491547,99.0,20.0,,,,,,,,,,,9,8,7,8,7,17,14,7,10,5,11,,,
UBCV,2014,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Robert Fraser,86,68.79069767,14.15138013,100.0,37.0,,,,,,,,,,,,11,6,14,,13,6,5,13,,7,,,
UBCV,2014,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,12,55.0,11.30567034,70.0,35.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,140,E,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,11,66.27272727,11.68837807,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Christopher Gradin;Fok-Shuen Leung;Meghan Allen,21,67.23809524,11.44947493,85.0,46.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,18,65.94444444,12.44504259,89.0,41.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V09,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,64.2,9.897249899,83.0,47.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V10,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,52.9,11.61847188,70.0,30.0,,,,,,,,,,,,5,,,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,148,,VGP,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi,88,71.97727273,11.25460547,91.0,31.0,,,,,,,,,,,,,,7,7,13,14,15,12,9,1,,,
UBCV,2015,S,VANT,149,,V02,Multidisciplinary Research Project,Fok-Shuen Leung;Georg Rieger,14,63.92857143,28.08082917,83.0,0.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,S,VANT,149,,V03,Multidisciplinary Research Project,Brett Gilley;Fok-Shuen Leung,12,70.33333333,24.89371346,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,VANT,149,,V04,Multidisciplinary Research Project,Fok-Shuen Leung;Meghan Allen,16,78.375,5.560275773,86.0,64.0,,,,,,,,,,,0,0,0,0,,,,,7,,0,,,
UBCV,2015,S,VANT,149,,V05,Multidisciplinary Research Project,Fok-Shuen Leung;Priya Lekhi,21,74.85714286,8.308343483,85.0,58.0,,,,,,,,,,,0,0,,,,,,,9,,0,,,
UBCV,2015,S,VANT,149,,V06,Multidisciplinary Research Project,Fok-Shuen Leung,16,74.8125,14.00104163,89.0,50.0,,,,,,,,,,,0,,,,,,,,5,,0,,,
UBCV,2015,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,83,70.927710843,16.965375883,98.0,28.0,,,,,,,,,,,9,6,5,5,5,6,8,9,9,12,9,,,
UBCV,2015,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,74,69.310810811,17.004371457,98.0,15.0,,,,,,,,,,,7,,12,6,3,5,7,,14,7,6,,,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2016,S,MATH,104,,921,Differential Calculus with Applications to Commerce and Social Sciences,Fok-Shuen Leung;Ida Karimfazli,110,57.35454546,15.21984844,94.0,1.0,,,,,,,,,,,22,19,19,11,12,11,6,3,3,2,2,,,
UBCV,2016,S,VANT,149,,V01,Multidisciplinary Research Project,Fok-Shuen Leung;Meghan Allen,13,77.61538462,8.078143986,85.0,63.0,,,,,,,,,,,0,0,0,1,2,0,0,4,4,2,0,,,
UBCV,2016,S,VANT,149,,V02,Multidisciplinary Research Project,Brett Gilley;Fok-Shuen Leung,12,79.91666667,8.712147563,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,2,4,2,2,,,
UBCV,2016,S,VANT,149,,V03,Multidisciplinary Research Project,Fok-Shuen Leung;Priya Lekhi,16,76.625,7.762087348,87.0,62.0,,,,,,,,,,,0,0,0,2,0,2,2,2,6,2,0,,,
UBCV,2016,S,VANT,149,,V04,Multidisciplinary Research Project,Fok-Shuen Leung,14,76.0,9.782244512,94.0,60.0,,,,,,,,,,,0,0,0,2,0,3,3,0,4,1,1,,,
UBCV,2016,S,VANT,149,,V05,Multidisciplinary Research Project,Fok-Shuen Leung;Georg Rieger,14,77.35714286,3.053551346,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,7,4,0,0,,,
UBCV,2016,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,102,64.41176471,18.38819732,95.0,14.0,,,,,,,,,,,17,5,6,9,10,13,13,7,11,9,2,,,
UBCV,2016,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Gregory Martin,107,61.04672897,19.27134111,95.0,0.0,,,,,,,,,,,23,13,7,11,12,8,7,8,7,6,5,,,
UBCV,2016,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Pamela Sargent;Vanessa Radzimski,84,64.91666667,14.25094234,97.0,5.0,,,,,,,,,,,7,11,11,9,6,12,11,1,11,2,3,,,
UBCV,2016,W,VANT,148,,V96,UBC Vantage College Projects,Fok-Shuen Leung;Meghan Allen,22,70.13636364,11.54822375,85.0,39.0,,,,,,,,,,,1,1,1,1,5,2,3,2,5,1,0,,,
UBCV,2016,W,VANT,148,,V97,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung,25,67.88,16.50585755,94.0,30.0,,,,,,,,,,,1,6,2,1,0,4,3,0,2,4,2,,,
UBCV,2016,W,VANT,148,,V98,UBC Vantage College Projects,Fok-Shuen Leung,21,70.66666667,10.5039675,86.0,50.0,,,,,,,,,,,0,2,0,3,1,8,0,1,4,2,0,,,
UBCV,2016,W,VANT,148,,V99,UBC Vantage College Projects,Fok-Shuen Leung;Georg Rieger,24,68.625,12.31758199,93.0,50.0,,,,,,,,,,,0,4,2,3,2,1,6,0,5,0,1,,,
UBCV,2017,S,VANT,149,,V93,Multi-disciplinary Research Project,Fok-Shuen Leung,19,71.157894737,10.621064803,88.0,54.0,,,,,,,,,,,0,1,3,2,1,0,4,5,1,2,0,,,
UBCV,2017,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,95,64.663157895,16.056158444,99.0,22.0,,,,,,,,,,,14,9,15,8,4,11,9,3,10,8,4,,,
UBCV,2017,W,MATH,180,,101,Differential Calculus with Physical Applications,Fok-Shuen Leung;Hyunju Kwon;Masomeh Jamshid Nejad;Robert Fraser;Xiaowei Li,247,60.44534413,18.77736617,98.0,0.0,,,,,,,,,,,48,38,21,21,17,32,23,11,20,4,12,,,
UBCV,2017,W,MATH,180,,102,Differential Calculus with Physical Applications,Cole Zmurchok;Daniel Sheinbaum Frank;Fok-Shuen Leung;Matthew Brassil,85,63.635294118,20.695552236,99.0,0.0,,,,,,,,,,,17,4,5,10,6,7,14,4,3,7,8,,,
UBCV,2017,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,95,76.989473684,12.896061362,91.0,0.0,,,,,,,,,,,2,1,3,4,2,6,13,13,29,18,4,,,
UBCV,2018,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Howard Lin;Jialin (Lydia) Chen;Kaitai Tong;Malcolm Norman Stanley Bowles;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,130,65.015384615,17.168108443,99.0,2.0,,,,,,,,,,,18,12,12,6,16,12,15,12,10,9,8,,,
UBCV,2018,W,MATH,180,,101,Differential Calculus with Physical Applications,Adela Gherga;Aditi Sriram;Alejandra Herrera Reyes;Alma Sarai Hernandez Torres;Arshdeep Sandhu;Daniel Mcclement;Daniel Sheinbaum Frank;Danil Platonov;Dingfei Lu;Dominic Shillingford;Edward Alexander Belk;Fok-Shuen Leung;Guillermo Martinez Dibene;Huili Han;Katharine Faulkner;Liheng Chen;Tongou Yang;Xuechun Lu;Yue Liu;Zi Yuan Julian Ding;Ziyao Zhou,299,59.551839465,16.117016154,94.0,4.0,,,,,,,,,,,56,38,41,31,27,37,26,14,17,10,2,,,
UBCV,2018,W,MATH,180,,102,Differential Calculus with Physical Applications,Adela Gherga;Aditi Sriram;Alejandra Herrera Reyes;Alma Sarai Hernandez Torres;Arshdeep Sandhu;Daniel Mcclement;Daniel Sheinbaum Frank;Danil Platonov;Dingfei Lu;Dominic Shillingford;Edward Alexander Belk;Fok-Shuen Leung;Guillermo Martinez Dibene;Huili Han;Katharine Faulkner;Liheng Chen;Tongou Yang;Xuechun Lu;Yue Liu;Zi Yuan Julian Ding;Ziyao Zhou,73,66.890410959,16.943174342,94.0,0.0,,,,,,,,,,,8,5,6,4,5,15,8,6,6,6,4,,,
UBCV,2018,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fok-Shuen Leung;Jaclyn Rea;Sandra Zappa;Vladan Zoran Prodanovic;Won Kim,26,69.807692308,6.000128204,81.0,56.0,,,,,,,,,,,0,0,1,3,4,9,4,3,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2018,W,VANT,148,,V04,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Fok-Shuen Leung;Laura Knijnik Baumvol,25,85.16,6.276145314,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,1,4,12,5,,,
UBCV,2018,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen,147,74.013605442,11.691225134,89.0,17.0,,,,,,,,,,,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2019,S,VANT,149,,V92,Multi-disciplinary Research Project,Fok-Shuen Leung,22,69.272727273,23.215720901,86.0,0.0,,,,,,,,,,,3,0,0,0,0,4,2,4,6,3,0,,,
UBCV,2019,W,MATH,100,,V02,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Thomas Hughes,20,72.65,13.023359579,85.0,34.0,,,,,,,,,,,1,0,2,2,0,0,5,2,5,3,0,,,
UBCV,2019,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Elizabeth Xiao;Ella Chan;Fok-Shuen Leung;Isabelle Srivastava;Jialin (Lydia) Chen;Simone Coccia,110,75.490909091,11.091566723,99.0,45.0,,,,,,,,,,,1,1,9,4,12,13,11,19,17,13,10,,,
UBCV,2019,W,MATH,180,,101,Differential Calculus with Physical Applications,Alejandra Herrera Reyes;Brian Chan;Chen-Chih Lai;Daniel Mcclement;Ethan White;Fok-Shuen Leung;Jason Hu;Karan Partap Bains;Maxwell Yang;Nicolas Folinsbee;Pulkit Gandhi;Sylvia Zhang;Zhaosheng Li,221,60.805429864,18.225435957,97.0,3.0,,,,,,,,,,,47,15,28,24,17,19,24,12,23,6,6,,,
UBCV,2019,W,MATH,335,,101,Introduction to Mathematics,Fok-Shuen Leung,21,61.952380952,14.554986055,86.0,25.0,,,,,,,,,,,3,3,2,4,1,3,0,2,2,1,0,,,
UBCV,2019,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Jaclyn Rea;Jodie Martin;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,137,83.948905109,7.830296711,96.0,52.0,,,,,,,,,,,0,1,2,1,2,1,10,13,35,42,30,,,
UBCV,2020,S,VANT,149,,V92,Multi-disciplinary Research Project,Fok-Shuen Leung,26,69.769230769,18.588830393,85.0,0.0,,,,,,,,,,,2,0,2,3,0,0,5,5,7,2,0,,,
UBCV,2020,W,MATH,100,,V02,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Thomas Rued,17,58.764705882,30.289291449,89.0,0.0,,,,,,,,,,,4,0,3,0,0,3,1,0,2,4,0,,,
UBCV,2020,W,MATH,180,,101,Differential Calculus with Physical Applications,Ahmet Alperen Bulut;Amin Soofiani;Daniel Di Benedetto;Edison Yue;Federico Scavia;Fok-Shuen Leung;Isabelle Srivastava;Jason Li;Jason Sheng Li;Sarah Buddhason;Sarah Wang;Simone Maletto,187,65.812834225,12.630490757,98.0,17.0,,,,,,,,,,,8,22,30,27,19,22,17,11,14,10,7,,,
UBCV,2020,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung;Hannah Le Bouder,19,64.684210526,12.931669273,88.0,35.0,,,,,,,,,,,1,1,4,4,2,1,1,1,3,1,0,,,
UBCV,2020,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Fatimah Mahmood;Fok-Shuen Leung;Jodie Martin;Sandra Zappa,18,68.833333333,17.820180233,81.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,0,3,0,0,,,
UBCV,2020,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,102,70.049019608,17.094598447,96.0,14.0,,,,,,,,,,,12,3,5,4,8,7,12,11,26,10,4,,,
UBCV,2021,S,VANT,149,,V91,Multi-disciplinary Research Project,Fok-Shuen Leung;Meghan Allen,20,71.1,3.492849839,75.0,60.0,,,,,,,,,,,0,0,0,1,1,8,10,0,0,0,0,,,
UBCV,2021,S,VANT,149,,V92,Multi-disciplinary Research Project,Fok-Shuen Leung;Yuliya Kuzmenko,26,86.346153846,5.410673213,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,8,,,
UBCV,2021,W,MATH,100,,V02,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Jun Won Park;Mihai Marian,41,53.219512195,21.310223128,83.0,0.0,,,,,,,,,,,13,6,2,3,7,2,1,5,2,0,0,,,
UBCV,2021,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Jun Won Park;Justin Furlotte;Michael Deakin;Samantha Bardwell;Xiangying Huang;Xuemeng Wang;Yue-Xian Li,110,65.481818182,19.304765689,99.0,15.0,,,,,,,,,,,12,17,6,15,6,14,5,8,6,8,13,,,
UBCV,2021,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Ariel Dufresne;Ethan White;Fok-Shuen Leung;Michael Deakin;Ruo Ning Qiu;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,77,67.480519481,21.400695014,99.0,4.0,,,,,,,,,,,9,6,7,5,3,9,7,6,10,6,9,,,
UBCV,2021,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Michael Deakin;Samantha Bardwell;Xuemeng Wang;Yucheng Liu;Yue-Xian Li;Yuliang Shi,157,58.707006369,23.676576423,99.0,6.0,,,,,,,,,,,39,32,10,5,6,10,8,11,10,10,16,,,
UBCV,2021,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Adam Martens;Ahmet Alperen Bulut;Fok-Shuen Leung;Forest Kobayashi;Justin Furlotte;Rebecca Bonham-Carter;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,73,63.589041096,16.639006728,96.0,22.0,,,,,,,,,,,7,14,6,8,4,9,6,3,10,4,2,,,
UBCV,2021,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Ruo Ning Qiu;Samantha Bardwell;Shikun Nie;Xiangying Huang;Xuemeng Wang;Yue-Xian Li,111,62.594594595,21.067155988,98.0,4.0,,,,,,,,,,,15,22,8,10,5,10,11,5,7,8,10,,,
UBCV,2021,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Forest Kobayashi;Ruo Ning Qiu;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,165,59.927272727,22.546311049,99.0,6.0,,,,,,,,,,,33,30,14,15,9,7,11,7,14,10,15,,,
UBCV,2021,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Adam Martens;Ahmet Alperen Bulut;Fok-Shuen Leung;Justin Furlotte;Parham Hamidi;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,70,64.271428571,19.658623825,99.0,4.0,,,,,,,,,,,8,11,9,3,4,7,11,1,5,6,5,,,
UBCV,2021,W,MATH,180,,101,Differential Calculus with Physical Applications,Benjamin Friedman;Christy (Guanyi) Zhang;Fok-Shuen Leung;Gabriel Currier;Isabelle Srivastava;Jacob Stockton;Kimia Hosseini;Kimiasadat Hosseini;Kyna Airriess;Manuel Ruivo De Oliveira;Mihai Marian;Parham Hamidi;Robin Matheson;Samuel Munn,294,57.238095238,15.226092807,96.0,14.0,,,,,,,,,,,69,52,52,28,17,26,14,9,15,6,6,,,
UBCV,2021,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung;Isabelle Srivastava,11,50.909090909,15.469030645,68.0,12.0,,,,,,,,,,,3,2,3,1,1,1,0,0,0,0,0,,,
