Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David;Lam, Mark",203,70.16,11.57,95,35,191,5,5,0,0,0,0,0,2,3,5,16,16,19,23,26,18,27,25,16,5,,,
UBC,2015,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",124,68.79,11.32,88,31,116,6,2,0,0,0,0,0,3,3,6,8,7,11,15,24,14,12,18,7,0,,,
UBC,2015,W,PSYC,101,,V01,BIO COG PSYCH,"Lam, Mark",146,63.01,15.33,94,10,124,17,5,0,0,0,2,6,4,5,17,10,15,15,23,17,22,12,5,3,2,,,
UBC,2015,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",120,65.95,13.89,90,0,110,10,0,0,0,1,0,1,2,6,10,10,10,14,9,20,21,5,14,6,1,,,
UBC,2015,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1,,,
UBC,2015,W,VANT,148,,V94,VANT COL PROJECT,"Lam, Mark",26,56.77,17.98,82,8,19,3,4,0,0,1,1,0,0,1,3,6,1,4,2,1,4,0,1,0,0,,,
UBC,2015,W,VANT,148,,V99,VANT COL PROJECT,"Lam, Mark",21,66.88,6.1,80,57,17,0,4,0,0,0,0,0,0,0,0,0,1,4,5,5,0,1,1,0,0,,,
UBC,2016,S,VANT,149,,V94,RESEARCH PROJECT,"Lam, Mark",30,79.37,5.15,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,7,0,,,
UBC,2016,S,VANT,149,,V95,RESEARCH PROJECT,"Lam, Mark",29,69.38,9.34,86,37,28,1,0,0,0,0,0,0,1,0,1,0,1,4,3,9,7,0,2,2,0,,,
UBC,2016,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",116,70.54,13.3,96,33,104,7,5,0,0,0,0,0,2,5,7,7,8,8,7,17,16,10,17,6,8,,,
UBC,2016,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",30,68.97,14.35,90,33,25,4,1,0,0,0,0,0,1,3,4,0,2,3,3,3,4,1,5,1,3,,,
UBC,2016,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",111,65.85,14.58,92,21,97,13,1,0,0,0,0,3,2,8,13,10,10,12,9,18,8,7,12,7,4,,,
UBC,2016,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",26,65.62,13.76,82,30,23,3,0,0,0,0,0,0,2,1,3,2,2,2,5,2,2,2,6,0,0,,,
UBC,2016,W,VANT,148,,V06,VANT COL PROJECT,"Lam, Mark",21,68.78,10.37,85,48,17,1,3,0,0,0,0,0,0,1,1,0,3,1,3,1,3,3,2,1,0,,,
UBC,2016,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",14,66,20.89,84,14,10,2,2,0,0,0,1,0,1,0,2,0,0,1,2,1,0,2,4,0,0,,,
UBC,2017,S,VANT,149,,V02,RESEARCH PROJECT,"Lam, Mark",15,76.6,7.63,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,6,1,0,,,
UBC,2017,S,VANT,149,,V05,RESEARCH PROJECT,"Lam, Mark",13,68.46,6.89,76,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,0,0,0,,,
UBC,2017,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",119,69.25,12.79,94,0,114,4,1,0,0,1,0,0,1,2,4,8,4,18,18,17,13,9,14,8,5,,,
UBC,2017,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",36,63.53,12.26,84,24,33,3,0,0,0,0,0,1,1,1,3,3,3,10,4,5,3,0,5,0,0,,,
UBC,2017,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",118,68.78,14.59,95,0,107,9,1,0,0,1,1,0,1,6,9,4,9,14,13,15,14,16,6,10,6,,,
UBC,2017,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",35,64.71,13.44,90,30,32,3,0,0,0,0,0,0,1,2,3,2,6,5,6,3,4,2,0,3,1,,,
UBC,2017,W,VANT,148,,V03,VANT COL PROJECT,"Lam, Mark;Lyon, Katherine",27,70.3,10.11,80,34,26,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,10,7,1,0,0,,,
UBC,2017,W,VANT,148,,VM1,VANT COL PROJECT,"Lam, Mark",19,67.89,13.08,84,28,18,1,0,0,0,0,0,1,0,0,1,2,0,2,1,4,3,5,1,0,0,,,
UBC,2017,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",16,68.69,14.21,84,28,15,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,6,1,3,0,0,,,
UBC,2018,S,VANT,149,,V01,RESEARCH PROJECT,"Lam, Mark",18,74.33,6.05,83,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,4,0,0,,,
UBC,2018,S,VANT,149,,V03,RESEARCH PROJECT,"Lam, Mark",17,67.59,14.87,79,21,15,2,0,0,0,0,0,1,0,1,2,0,2,0,0,2,6,5,0,0,0,,,
UBC,2018,S,VANT,149,,V07,RESEARCH PROJECT,"Lam, Mark",19,64.37,15.84,79,14,16,3,0,0,0,0,1,0,0,2,3,0,2,2,3,0,4,5,0,0,0,,,
UBC,2018,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",118,73.32,11.87,98,50,118,0,0,0,0,0,0,0,0,0,0,8,12,9,9,13,11,12,18,17,9,,,
UBC,2018,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",113,69.25,12.9,97,35,107,6,0,0,0,0,0,0,2,4,6,3,17,7,16,19,10,4,15,9,7,,,
UBC,2018,W,PSYC,217,,005,RSRCH MTHDS,"Lam, Mark",95,66.82,8.19,87,50,93,0,2,0,0,0,0,0,0,0,0,8,9,15,18,17,15,2,7,2,0,,,
UBC,2018,W,PSYC,217,,006,RSRCH MTHDS,"Lam, Mark",94,68.57,9.39,86,50,90,0,2,0,2,0,0,0,0,0,0,6,13,9,12,11,18,7,11,3,0,,,
UBC,2018,W,PSYC,322,,001,ADULTHD & AGING,"Lam, Mark",138,73.35,10.25,97,36,136,1,0,0,1,0,0,0,1,0,1,2,9,14,7,18,26,14,28,9,9,,,
UBC,2018,W,PSYC,322,,002,ADULTHD & AGING,"Lam, Mark",173,66.73,12.27,95,31,152,14,2,1,3,0,0,0,2,12,14,7,25,19,19,25,19,7,18,8,5,,,
UBCV,2014,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Mark Lam,123,67.50406504,11.88839769,92.0,30.0,,,,,,,,,,,11,5,9,19,21,13,10,14,11,6,4,,,
UBCV,2014,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Cara Dunkley;Jennifer Campbell;Mark Lam;Pavel Kozik,118,68.57627119,11.62770548,94.0,39.0,,,,,,,,,,,,7,19,10,13,16,10,14,18,5,,,,
UBCV,2014,W,PSYC,102,,V01,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam;Steven Barnes,42,66.64285714,13.10710369,91.0,33.0,,,,,,,,,,,,,6,,5,7,3,,,2,,,,
UBCV,2014,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam;Steven Barnes,38,60.78947368,15.40297952,82.0,25.0,,,,,,,,,,,8,,3,,3,3,11,,,0,0,,,
UBCV,2014,W,PSYC,208,,V02,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Cameron Champ Parro;Cameron Parro;Forrest Elliott;Mark Lam;Sara Colalillo;Steven Barnes,69,68.88405797,8.877493406,85.0,33.0,,,,,,,,,,,,1,1,8,11,20,13,6,,,0,,,
UBCV,2014,W,VANT,148,,V95,UBC Vantage College Projects,Dana Landry;Graham Pickren;Mark Lam;Richard Togman,21,65.52380952,12.44836956,88.0,36.0,,,,,,,,,,,,,,,6,,,,,1,0,,,
UBCV,2014,W,VANT,148,,V96,UBC Vantage College Projects,Graham Pickren;Jaclyn Rea;Jenny Peterson;Mark Lam;Richard Togman,21,63.66666667,18.02590728,81.0,12.0,,,,,,,,,,,,,,,6,,,,,0,0,,,
UBCV,2014,W,VANT,148,,V97,UBC Vantage College Projects,Graham Pickren;Mark Lam;Richard Togman;Steven Barnes,19,66.36842105,13.20862734,77.0,18.0,,,,,,,,,,,,,,,,6,6,,0,0,0,,,
UBCV,2014,W,VANT,148,,V98,UBC Vantage College Projects,Graham Pickren;Mark Lam;Richard Togman;Siobhan Mcphee,15,62.06666667,20.66904748,75.0,7.0,,,,,,,,,,,,,,,,,6,0,0,0,0,,,
UBCV,2015,S,PSYC,314,,951,Health Psychology,Anita Hibbert;David Brian King;David King;Mark Lam,198,70.05050505,11.55685459,95.0,35.0,,,,,,,,,,,5,16,17,20,23,26,18,27,25,16,5,,,
UBCV,2015,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Jennifer Campbell;Mark Lam;Natalie Miller,122,68.786885246,11.317527917,88.0,31.0,,,,,,,,,,,6,8,7,11,15,24,14,12,18,7,0,,,
UBCV,2015,W,PSYC,101,,V01,Introduction to Biological and Cognitive Psychology,Mark Lam,141,63.007092199,15.327145133,94.0,10.0,,,,,,,,,,,17,10,15,15,23,17,22,12,5,3,2,,,
UBCV,2015,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jennifer Campbell;Mark Lam;Natalie Miller,120,65.95,13.893260563,90.0,0.0,,,,,,,,,,,10,10,10,14,9,20,21,5,14,6,1,,,
UBCV,2015,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Anne Chien-An Liao;Daniel Leibovitz;Mark Lam;Nabil Khaja;Patricia Varao Sousa;Steven Barnes,128,66.2734375,14.622124776,96.0,0.0,,,,,,,,,,,8,,13,14,11,30,22,12,10,,,,,
UBCV,2015,W,VANT,148,,V94,UBC Vantage College Projects,Mark Lam,22,56.772727273,17.978642934,82.0,8.0,,,,,,,,,,,,6,,,,,,,,0,0,,,
UBCV,2015,W,VANT,148,,V99,UBC Vantage College Projects,Mark Lam,17,66.882352941,6.102072936,80.0,57.0,,,,,,,,,,,0,0,,,5,5,,,,0,0,,,
UBCV,2016,S,VANT,149,,V94,Multidisciplinary Research Project,Mark Lam,30,79.36666667,5.149377822,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,6,10,7,0,,,
UBCV,2016,S,VANT,149,,V95,Multidisciplinary Research Project,Mark Lam,29,69.37931035,9.34044123,86.0,37.0,,,,,,,,,,,1,0,1,4,3,9,7,0,2,2,0,,,
UBCV,2016,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Mark Lam;Rand Mahmoud;Sumeet Mutti,111,70.54054054,13.30262024,96.0,33.0,,,,,,,,,,,7,7,8,8,7,17,16,10,17,6,8,,,
UBCV,2016,W,PSYC,101,,VM1,Introduction to Biological and Cognitive Psychology,Drake Levere;Mark Lam,29,68.96551724,14.35141297,90.0,33.0,,,,,,,,,,,4,0,2,3,3,3,4,1,5,1,3,,,
UBCV,2016,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kirstie Kellman-Mcfarlane;Mark Lam;Sumeet Mutti,110,65.84545455,14.58426094,92.0,21.0,,,,,,,,,,,13,10,10,12,9,18,8,7,12,7,4,,,
UBCV,2016,W,PSYC,102,,VM1,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Ke Zhang;Mark Lam,26,65.61538462,13.75522278,82.0,30.0,,,,,,,,,,,3,2,2,2,5,2,2,2,6,0,0,,,
UBCV,2016,W,VANT,148,,V05,UBC Vantage College Projects,Cheryl Roberts;Mark Lam,22,64.36363636,18.48692061,87.0,0.0,,,,,,,,,,,3,1,2,1,4,3,2,4,1,1,0,,,
UBCV,2016,W,VANT,148,,V06,UBC Vantage College Projects,Mark Lam,18,68.77777778,10.37278995,85.0,48.0,,,,,,,,,,,1,0,3,1,3,1,3,3,2,1,0,,,
UBCV,2016,W,VANT,148,,VM1,UBC Vantage College Projects,Cheryl Roberts;Mark Lam,14,59.42857143,12.19529724,74.0,28.0,,,,,,,,,,,2,0,2,4,3,2,1,0,0,0,0,,,
UBCV,2016,W,VANT,148,,VM2,UBC Vantage College Projects,Mark Lam,12,66.0,20.88931872,84.0,14.0,,,,,,,,,,,2,0,0,1,2,1,0,2,4,0,0,,,
UBCV,2017,S,VANT,149,,V02,Multi-disciplinary Research Project,Mark Lam,15,76.6,7.632636691,87.0,54.0,,,,,,,,,,,0,1,0,0,0,1,4,2,6,1,0,,,
UBCV,2017,S,VANT,149,,V05,Multi-disciplinary Research Project,Mark Lam,13,68.461538462,6.887372317,76.0,55.0,,,,,,,,,,,0,0,2,0,3,3,3,2,0,0,0,,,
UBCV,2017,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Lihan Bill Chen;Lihan Chen;Mark Lam;Wansu Qiu,118,69.245762712,12.794187008,94.0,0.0,,,,,,,,,,,4,8,4,18,18,17,13,9,14,8,5,,,
UBCV,2017,W,PSYC,101,,VM1,Introduction to Biological and Cognitive Psychology,Mark Lam;Raina Dutchyn;Raina Morgan Dutchyn;Siba Ghrear,36,63.527777778,12.255578581,84.0,24.0,,,,,,,,,,,3,3,3,10,4,5,3,0,5,0,0,,,
UBCV,2017,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Klint Fung;Klint Wing Hei Fung;Mark Lam,117,68.581196581,14.695905667,95.0,0.0,,,,,,,,,,,10,4,9,14,13,15,14,16,6,10,6,,,
UBCV,2017,W,PSYC,102,,VM1,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Daniel Leibovitz;Mark Lam,35,64.714285714,13.443938999,90.0,30.0,,,,,,,,,,,3,2,6,5,6,3,4,2,0,3,1,,,
UBCV,2017,W,VANT,148,,V03,UBC Vantage College Projects,Hugh Knapp;Katherine Lyon;Mark Lam,27,70.296296296,10.11402231,80.0,34.0,,,,,,,,,,,1,2,0,1,1,4,10,7,1,0,0,,,
UBCV,2017,W,VANT,148,,V04,UBC Vantage College Projects,Hugh Knapp;Katherine Lyon;Mark Lam,31,69.967741935,14.036817947,86.0,2.0,,,,,,,,,,,1,0,0,2,5,9,5,5,3,1,0,,,
UBCV,2017,W,VANT,148,,VM1,UBC Vantage College Projects,Hugh Knapp;Mark Lam,19,67.894736842,13.080497514,84.0,28.0,,,,,,,,,,,1,2,0,2,1,4,3,5,1,0,0,,,
UBCV,2017,W,VANT,148,,VM2,UBC Vantage College Projects,Hugh Knapp;Mark Lam,16,68.6875,14.206659237,84.0,28.0,,,,,,,,,,,1,1,1,1,1,1,6,1,3,0,0,,,
UBCV,2018,S,VANT,149,,V01,Multi-disciplinary Research Project,Mark Lam,18,74.333333333,6.048820984,83.0,59.0,,,,,,,,,,,0,0,1,0,1,3,4,5,4,0,0,,,
UBCV,2018,S,VANT,149,,V03,Multi-disciplinary Research Project,Mark Lam,17,67.588235294,14.874721945,79.0,21.0,,,,,,,,,,,2,0,2,0,0,2,6,5,0,0,0,,,
UBCV,2018,S,VANT,149,,V07,Multi-disciplinary Research Project,Mark Lam,19,64.368421053,15.840210879,79.0,14.0,,,,,,,,,,,3,0,2,2,3,0,4,5,0,0,0,,,
UBCV,2018,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Hong Lu;Mark Lam,118,73.322033898,11.873176949,98.0,50.0,,,,,,,,,,,0,8,12,9,9,13,11,12,18,17,9,,,
UBCV,2018,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Daphne Sue Yin Ling;Mark Lam;Mikayla Pachkowski;Siba Ghrear,113,69.247787611,12.896934141,97.0,35.0,,,,,,,,,,,6,3,17,7,16,19,10,4,15,9,7,,,
UBCV,2018,W,PSYC,217,,005,Research Methods,Audrey Aday;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Lucas Calderhead;Madison Ann Elliott;Madison Elliott;Mark Lam,93,66.817204301,8.193245145,87.0,50.0,,,,,,,,,,,0,8,9,15,18,17,15,2,7,2,0,,,
UBCV,2018,W,PSYC,217,,006,Research Methods,Audrey Aday;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Lucas Calderhead;Madison Ann Elliott;Madison Elliott;Mark Lam,92,67.913043478,10.283510939,86.0,36.0,,,,,,,,,,,2,6,13,9,12,11,18,7,11,3,0,,,
UBCV,2018,W,PSYC,322,,001,Adulthood and Aging,Mark Lam;Olivia Josefa Fischer,138,73.31884058,10.230186838,97.0,36.0,,,,,,,,,,,1,2,9,14,8,18,26,14,28,9,9,,,
UBCV,2018,W,PSYC,322,,002,Adulthood and Aging,Mark Lam;Sophie Smit,169,66.763313609,12.031835881,95.0,31.0,,,,,,,,,,,13,7,26,21,20,25,19,7,18,8,5,,,
UBCV,2019,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Audrey Aday;Esther Arquillano;Janel Lynn Fergusson;Mark Lam,210,72.371428571,15.563887254,95.0,0.0,,,,,,,,,,,16,7,17,16,16,15,17,18,36,23,29,,,
UBCV,2019,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Alannah Wallace;David King;Mark Lam,110,69.827272727,12.124627368,97.0,35.0,,,,,,,,,,,6,1,13,13,14,17,12,5,17,6,6,,,
UBCV,2019,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Alannah Wallace;Jessica Wallace;Mark Lam,108,71.777777778,12.234724088,94.0,11.0,,,,,,,,,,,2,5,10,5,11,14,20,10,15,11,5,,,
UBCV,2019,W,PSYC,217,,005,Research Methods,Emily Clark;Emily Louise Clark;Erica Dharmawan;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Lucille De Souza;Lucille Louise De Souza;Mark Lam,93,68.053763441,11.388748826,90.0,25.0,,,,,,,,,,,4,3,12,13,7,22,8,6,9,8,1,,,
UBCV,2019,W,PSYC,217,,006,Research Methods,Emily Clark;Emily Louise Clark;Erica Dharmawan;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Lucille De Souza;Lucille Louise De Souza;Mark Lam,91,69.736263736,9.024454634,92.0,42.0,,,,,,,,,,,2,3,6,8,11,26,11,8,13,1,2,,,
UBCV,2019,W,PSYC,322,,001,Adulthood and Aging,Enda Tan;Jacob Gerlofs;Mark Lam;Wen Qian Michelle Zhang;Wen Qian Zhang,228,71.723684211,10.711596109,99.0,47.0,,,,,,,,,,,2,7,22,22,23,38,34,19,34,13,14,,,
UBCV,2019,W,PSYC,322,,002,Adulthood and Aging,Enda Tan;Jacob Gerlofs;Mark Lam;Wen Qian Michelle Zhang;Wen Qian Zhang,131,72.022900763,11.804474803,100.0,50.0,,,,,,,,,,,0,8,16,8,13,20,13,14,16,14,9,,,
UBCV,2020,S,PSYC,322,,921,Adulthood and Aging,Alannah Wallace;Mark Lam,161,73.161490683,11.554166251,94.0,36.0,,,,,,,,,,,2,4,16,9,16,26,18,15,24,15,16,,,
UBCV,2020,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Alannah Wallace;Mark Lam,117,73.717948718,14.260414315,95.0,0.0,,,,,,,,,,,6,2,6,6,3,15,18,14,25,15,7,,,
UBCV,2020,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Alannah Wallace;Mark Lam,114,72.114035088,15.04080513,92.0,0.0,,,,,,,,,,,4,2,8,11,3,15,18,9,32,8,4,,,
UBCV,2020,W,PSYC,217,,005,Research Methods,Holly Engstrom;Lucille De Souza;Mark Lam;Natasha Parent;Wen Qian Zhang,97,73.422680412,8.955718671,92.0,41.0,,,,,,,,,,,1,0,3,9,10,18,17,8,23,4,4,,,
UBCV,2020,W,PSYC,217,,006,Research Methods,Holly Engstrom;Lucille De Souza;Mark Lam;Natasha Parent;Wen Qian Zhang,96,75.875,9.945377133,92.0,47.0,,,,,,,,,,,1,0,8,4,5,12,13,10,23,14,6,,,
UBCV,2020,W,PSYC,322,,005,Adulthood and Aging,Darcie-Anne Bailey;Mark Lam;Wen Qian Zhang,96,74.958333333,12.608198391,95.0,0.0,,,,,,,,,,,1,1,2,13,6,11,10,9,23,14,6,,,
UBCV,2020,W,PSYC,322,,006,Adulthood and Aging,Darcie-Anne Bailey;Mark Lam;Wen Qian Zhang,92,72.847826087,10.941336864,93.0,38.0,,,,,,,,,,,3,2,5,5,4,22,14,8,15,11,3,,,
UBCV,2021,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Adri Khalis Abdul Karim;Eva Zysk;Mark Lam,108,72.435185185,13.33905316,93.0,37.0,,,,,,,,,,,6,3,11,8,7,13,11,5,21,15,8,,,
UBCV,2021,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Erin Fitzpatrick;Mark Lam;Rafal Skiba,107,73.373831776,11.742137767,91.0,33.0,,,,,,,,,,,4,3,8,6,11,8,13,16,19,16,3,,,
UBCV,2021,W,PSYC,322,,003,Adulthood and Aging,Alex Yu;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Wolfgang Linden;Yoonseok Choi,107,75.046728972,14.4159131,95.0,5.0,,,,,,,,,,,4,1,9,6,5,11,11,11,17,19,13,,,
UBCV,2021,W,PSYC,322,,005,Adulthood and Aging,Alex Yu;Giulio Laino;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Yoonseok Choi,203,75.0591133,14.377734891,100.0,8.0,,,,,,,,,,,9,6,10,14,11,19,21,16,47,22,28,,,
UBCV,2021,W,PSYC,322,,006,Adulthood and Aging,Alex Yu;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Yoonseok Choi,198,72.98989899,13.697971208,95.0,0.0,,,,,,,,,,,11,8,10,13,12,24,24,16,45,21,14,,,
UBCV,2021,W,PSYC,322,,003,Adulthood and Aging,Mark Lam,107,75.3,,95.0,5.0,,,,,,,,,,,,,9,6,,12,11,11,17,19,13,77.0,85.0,68.0
UBCV,2021,W,PSYC,322,,005,Adulthood and Aging,Mark Lam,203,75.3,,100.0,8.0,,,,,,,,,,,9,5,10,15,10,20,21,16,47,22,28,78.0,84.0,68.0
UBCV,2021,W,PSYC,322,,006,Adulthood and Aging,Mark Lam,198,73.1,,95.0,0.0,,,,,,,,,,,11,8,10,13,12,23,24,15,46,21,15,75.0,83.0,66.0
UBCV,2022,S,PSYC,322,,921,Adulthood and Aging,Mark Lam,148,73.9,,99.0,23.0,,,,,,,,,,,2,6,12,14,11,16,25,8,17,16,21,73.0,84.3,65.0
UBCV,2022,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Mark Lam,118,71.5,,100.0,13.0,,,,,,,,,,,7,7,9,8,6,14,12,12,28,9,6,74.0,81.0,62.3
UBCV,2022,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam,116,71.3,,100.0,0.0,,,,,,,,,,,7,3,9,11,10,14,11,16,15,10,10,72.5,81.0,63.0
UBCV,2022,W,PSYC,217,,005,Research Methods,Mark Lam,95,72.7,,93.0,36.0,,,,,,,,,,,1,3,6,4,7,19,10,17,23,4,1,75.0,80.0,68.0
UBCV,2022,W,PSYC,217,,006,Research Methods,Mark Lam,95,69.0,,90.0,27.0,,,,,,,,,,,4,5,11,10,8,15,13,5,14,9,1,70.0,79.0,61.0
UBCV,2022,W,PSYC,322,,005,Adulthood and Aging,Mark Lam,219,75.6,,100.0,9.0,,,,,,,,,,,3,5,12,14,10,34,26,18,46,28,23,76.0,84.0,68.0
UBCV,2022,W,PSYC,322,,006,Adulthood and Aging,Mark Lam,206,75.1,,99.0,40.0,,,,,,,,,,,2,6,9,20,9,24,36,26,28,24,22,75.0,84.0,68.0
UBCV,2023,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Mark Lam,170,73.3,,100.0,0.0,,,,,,,,,,,10,8,13,10,11,8,13,20,27,24,23,76.0,85.0,64.0
UBCV,2023,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Mark Lam,98,73.1,,98.0,6.0,,,,,,,,,,,7,3,3,12,3,9,11,7,19,6,15,75.0,83.0,63.0
UBCV,2023,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam,96,72.4,,98.0,0.0,,,,,,,,,,,8,1,9,2,5,14,6,12,16,11,10,76.0,83.8,66.0
UBCV,2023,W,PSYC,217,,005,Research Methods,Mark Lam,96,72.6,,88.0,47.0,,,,,,,,,,,1,3,6,4,7,11,21,14,21,4,0,74.0,80.0,68.0
UBCV,2023,W,PSYC,217,,006,Research Methods,Mark Lam,95,73.5,,93.0,33.0,,,,,,,,,,,2,2,5,7,6,12,14,10,24,9,2,75.0,81.0,68.0
