Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",24,77,6.55,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,0,,,
UBC,2007,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,76.29,8.19,89,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,8,4,0,,,
UBC,2007,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",33,78.18,4.4,87,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,3,0,,,
UBC,2007,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",34,77.79,5.17,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,2,0,,,
UBC,2009,S,CHIN,214,,921,INTERMED CHIN I,"Lu, Ming Zhu",17,80.53,4.02,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0,,,
UBC,2009,W,CHIN,101,,002,BASIC CHIN I 1,"Lu, Ming Zhu",30,79.36,5.95,90,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,5,1,,,
UBC,2009,W,CHIN,103,,002,BASIC CHIN I 2,"Lu, Ming Zhu",26,76.88,7.22,87,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,8,4,0,,,
UBC,2009,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",32,77,7.57,91,55,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,7,6,4,1,,,
UBC,2009,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",28,73.75,9.96,89,52,28,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,4,8,3,0,,,
UBC,2009,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",24,76.3,6.41,85,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,4,8,1,0,,,
UBC,2009,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",25,76.52,7.55,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,10,3,0,,,
UBC,2010,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",17,78.47,6.53,88,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,5,0,,,
UBC,2010,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,77.91,9.6,90,52,23,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,3,5,5,4,2,,,
UBC,2010,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",23,77.23,9.08,88,53,22,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,3,3,7,4,0,,,
UBC,2010,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,75.65,10.43,88,50,23,0,0,2,0,0,0,0,0,0,0,2,1,0,2,2,1,3,9,3,0,,,
UBC,2010,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,74.87,9.86,91,51,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,6,1,8,1,1,,,
UBC,2010,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",25,79.64,5.12,91,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,1,2,,,
UBC,2010,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",23,80.17,5.7,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,2,1,,,
UBC,2011,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",20,76.7,10.02,90,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,6,3,1,,,
UBC,2011,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",23,76.95,9.5,90,50,20,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,2,3,8,2,1,,,
UBC,2011,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",31,75.94,7.49,88,59,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,5,5,6,0,,,
UBC,2011,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",23,77.14,6.67,86,62,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,5,6,3,0,,,
UBC,2011,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,74.23,10.63,88,57,22,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,5,5,4,0,,,
UBC,2011,W,CHIN,111,,003,BASIC CHIN I 1,"Lu, Ming Zhu",20,77.2,10.77,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,6,1,3,,,
UBC,2011,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",26,78.65,5.13,87,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,11,2,0,,,
UBC,2011,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",28,76.61,6.99,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,8,2,0,,,
UBC,2012,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",17,76.25,7.97,87,62,12,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,,,
UBC,2012,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,74.68,8.91,91,60,22,0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,6,1,5,2,1,,,
UBC,2012,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",24,75.46,8.1,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,7,3,0,,,
UBC,2012,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",17,76.73,6.23,89,67,15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,1,0,,,
UBC,2012,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",14,78.71,7.04,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,1,1,,,
UBC,2012,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",24,77.25,5.54,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,7,1,0,,,
UBC,2012,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",26,72.31,16.38,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,2,2,4,4,3,9,1,0,,,
UBC,2013,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",12,78.25,5.64,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,0,,,
UBC,2013,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,75.12,7.46,87,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,7,1,0,,,
UBC,2013,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",26,74.58,7.21,84,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,7,8,0,0,,,
UBC,2013,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,74.2,7.73,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,4,4,3,0,,,
UBC,2013,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",20,74.35,7.43,87,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,5,1,0,,,
UBC,2013,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",22,77.14,4.38,83,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,0,0,,,
UBC,2013,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",20,77.95,3.97,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,5,1,0,,,
UBC,2014,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",15,76.57,8.06,85,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,,,
UBC,2014,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",17,74.71,6.12,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,1,0,,,
UBC,2014,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",25,75.29,7.46,93,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,7,5,3,2,1,,,
UBC,2014,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",23,73.3,8.41,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,4,1,1,,,
UBC,2014,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",26,74.76,7.39,89,65,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,5,4,2,4,0,,,
UBC,2014,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",21,76.57,5.76,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,1,1,,,
UBC,2014,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",14,76.57,6.68,87,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,0,,,
UBC,2015,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",8,75.86,6.91,83,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,,,
UBC,2015,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",28,74.82,9.06,89,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,2,6,5,0,,,
UBC,2015,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",28,72.04,9.37,88,51,28,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,7,2,5,3,0,,,
UBC,2015,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",21,70.1,9.38,83,50,21,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,0,3,5,0,0,,,
UBC,2015,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,73.35,12.51,91,50,23,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,2,1,6,1,,,
UBC,2015,W,CHIN,107,,003,BASIC CHIN II 2,"Lu, Ming Zhu",14,74.43,8.07,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0,,,
UBC,2015,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",18,77,4.55,82,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,0,0,,,
UBC,2016,S,CHIN,134,,951,IN BASIC CHIN I,"Lu, Ming Zhu",10,81.6,6.95,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,,,
UBC,2016,W,CHIN,131,,001,BASIC CHIN I 1,"Lu, Ming Zhu",29,74.52,13.24,92,41,26,1,0,2,0,0,0,0,0,1,1,3,0,1,2,1,2,5,6,3,3,,,
UBC,2016,W,CHIN,131,,004,BASIC CHIN I 1,"Lu, Ming Zhu",22,75.85,14.53,95,38,19,1,0,2,0,0,0,0,1,0,1,2,0,0,0,2,1,4,6,2,2,,,
UBC,2016,W,CHIN,133,,001,BASIC CHIN I 2,"Lu, Ming Zhu",24,75.96,11.71,94,55,23,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,1,3,5,3,3,,,
UBC,2016,W,CHIN,133,,004,BASIC CHIN I 2,"Lu, Ming Zhu",17,76.2,12.17,92,50,15,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,3,1,,,
UBC,2016,W,CHIN,231,,003,BASIC CHIN II 1,"Lu, Ming Zhu",22,73.71,11.24,90,40,20,1,0,1,0,0,0,0,0,1,1,0,0,2,1,4,3,1,6,2,1,,,
UBC,2016,W,CHIN,233,,003,BASIC CHIN II 2,"Lu, Ming Zhu",17,73.82,12.32,90,54,17,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,4,3,1,,,
UBC,2017,S,CHIN,234,,951,IN BASIC CHIN II,"Lu, Ming Zhu",15,77.69,10.04,90,59,13,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2,,,
UBC,2017,W,CHIN,131,,002,BASIC CHIN I 1,"Lu, Ming Zhu",27,73.89,14.69,87,27,25,2,0,0,0,0,0,1,1,0,2,1,0,0,2,1,6,2,9,4,0,,,
UBC,2017,W,CHIN,131,,005,BASIC CHIN I 1,"Lu, Ming Zhu",18,76.88,10.73,89,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,3,5,0,,,
UBC,2017,W,CHIN,133,,005,BASIC CHIN I 2,"Lu, Ming Zhu",24,76.17,9.93,95,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,5,3,2,,,
UBC,2017,W,CHIN,133,,007,BASIC CHIN I 2,"Lu, Ming Zhu",16,71.06,10.65,93,50,16,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,5,1,0,1,,,
UBC,2017,W,CHIN,231,,001,BASIC CHIN II 1,"Lu, Ming Zhu",22,75.59,10.73,90,55,22,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,2,7,2,2,,,
UBC,2017,W,CHIN,233,,001,BASIC CHIN II 2,"Lu, Ming Zhu",12,70.5,9.35,85,56,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,2,1,0,,,
UBC,2018,S,CHIN,234,,951,IN BASIC CHIN II,"Lu, Ming Zhu",18,79.72,6.56,92,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,4,1,,,
UBC,2018,W,CHIN,131,,006,BASIC CHIN I 1,"Lu, Ming Zhu",15,83.31,6.56,93,71,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,3,,,
UBC,2018,W,CHIN,131,,011,BASIC CHIN I 1,"Lu, Ming Zhu",27,75.88,19.54,95,4,25,1,1,0,0,1,0,0,0,0,1,1,1,4,0,0,1,2,7,3,6,,,
UBC,2018,W,CHIN,231,,001,BASIC CHIN II 1,"Lu, Ming Zhu",23,77.81,10.38,93,55,21,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,4,2,5,3,3,,,
UBC,2018,W,CHIN,233,,001,BASIC CHIN II 2,"Lu, Ming Zhu",11,80,7.87,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,1,,,
UBC,2018,W,CHIN,345,,001,INT CHINESE II 1,"Lu, Ming Zhu",15,81.67,9.9,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,3,,,
UBC,2018,W,CHIN,347,,001,INT CHINESE II 2,"Lu, Ming Zhu",14,78.23,6.86,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,0,,,
UBCV,2014,S,CHIN,108,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu,14,76.57142857,8.064302018,85.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2014,W,CHIN,105,,001,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu,17,74.70588235,6.121322425,85.0,61.0,,,,,,,,,,,0,0,0,,,,,4,,,0,,,
UBCV,2014,W,CHIN,105,,002,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu,24,75.29166667,7.457002351,93.0,58.0,,,,,,,,,,,0,0,,,,,7,5,,,,,,
UBCV,2014,W,CHIN,107,,001,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,23,73.30434783,8.406895344,92.0,58.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,CHIN,107,,002,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,25,74.76,7.389632377,89.0,65.0,,,,,,,,,,,0,0,0,0,5,5,5,,,,0,,,
UBCV,2014,W,CHIN,321,,001,Business Chinese I (Heritage),Ming Zhu Lu,21,76.57142857,5.758223933,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,6,4,,,,,
UBCV,2014,W,CHIN,323,,001,Business Chinese II (Heritage),Ming Zhu Lu,14,76.57142857,6.676183683,87.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2015,S,CHIN,108,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu,7,75.85714286,6.914443131,83.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHIN,105,,001,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu;Siyu Wu,28,74.821428571,9.055604246,89.0,60.0,,,,,,,,,,,0,0,0,5,,,,,6,5,0,,,
UBCV,2015,W,CHIN,105,,002,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu;Siyu Wu,28,72.035714286,9.374836859,88.0,51.0,,,,,,,,,,,0,,,6,,,7,,5,,0,,,
UBCV,2015,W,CHIN,107,,001,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu,21,70.095238095,9.380323885,83.0,50.0,,,,,,,,,,,0,,,,,5,,,5,0,0,,,
UBCV,2015,W,CHIN,107,,002,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,23,73.347826087,12.506757067,91.0,50.0,,,,,,,,,,,0,,,,,,,,,6,,,,
UBCV,2015,W,CHIN,107,,003,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,14,74.428571429,8.073835098,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,1,0,,,
UBCV,2015,W,CHIN,321,,001,Business Chinese I (Heritage),Ming Zhu Lu,18,77.0,4.550371672,82.0,64.0,,,,,,,,,,,0,0,0,0,,,,7,6,0,0,,,
UBCV,2016,S,CHIN,134,,951,Intensive Basic Chinese I (Non-Heritage),Ming Zhu Lu,10,81.6,6.947421584,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,1,2,3,1,,,
UBCV,2016,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu,27,74.51851852,13.23564642,92.0,41.0,,,,,,,,,,,1,3,0,1,2,1,2,5,6,3,3,,,
UBCV,2016,W,CHIN,131,,004,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu;Zhanyi Su,20,75.85,14.52864684,95.0,38.0,,,,,,,,,,,1,2,0,0,0,2,1,4,6,2,2,,,
UBCV,2016,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),Ming Zhu Lu,23,75.95652174,11.71432014,94.0,55.0,,,,,,,,,,,0,0,3,2,0,3,1,3,5,3,3,,,
UBCV,2016,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Ming Zhu Lu,15,76.2,12.17256869,92.0,50.0,,,,,,,,,,,0,1,1,1,0,2,1,2,3,3,1,,,
UBCV,2016,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu,21,73.71428571,11.24341077,90.0,40.0,,,,,,,,,,,1,0,0,2,1,4,3,1,6,2,1,,,
UBCV,2016,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu,17,73.82352941,12.31987872,90.0,54.0,,,,,,,,,,,0,2,1,1,2,1,0,2,4,3,1,,,
UBCV,2017,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu,13,77.692307692,10.036471951,90.0,59.0,,,,,,,,,,,0,0,1,0,2,1,0,3,2,2,2,,,
UBCV,2017,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Ming Zhu Lu,27,73.888888889,14.692576182,87.0,27.0,,,,,,,,,,,2,1,0,0,2,1,6,2,9,4,0,,,
UBCV,2017,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Xiaotong Wang,17,76.882352941,10.728946552,89.0,45.0,,,,,,,,,,,1,0,0,0,1,2,3,2,3,5,0,,,
UBCV,2017,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Xiaotong Wang,24,76.166666667,9.933109617,95.0,51.0,,,,,,,,,,,0,1,1,0,2,2,5,3,5,3,2,,,
UBCV,2017,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Xiaotong Wang,16,71.0625,10.64874797,93.0,50.0,,,,,,,,,,,0,1,1,2,2,1,2,5,1,0,1,,,
UBCV,2017,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Chengmin Su;Ming Zhu Lu;Yu-Chi Kuo,22,75.590909091,10.728951002,90.0,55.0,,,,,,,,,,,0,0,3,1,0,4,1,2,7,2,2,,,
UBCV,2017,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Chengmin Su;Ming Zhu Lu;Peiyi Liu,12,70.5,9.346851682,85.0,56.0,,,,,,,,,,,0,0,2,0,3,2,1,1,2,1,0,,,
UBCV,2018,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Chengmin Su;Ming Zhu Lu;Qian Wang,18,79.722222222,6.560178939,92.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,4,5,4,1,,,
UBCV,2018,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Jiao Jiao Han;Ming Zhu Lu;Qian Wang;Ying-Hua Tsai,30,82.6,8.624743874,96.0,68.0,,,,,,,,,,,0,0,0,0,0,6,1,4,4,6,9,,,
UBCV,2018,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu;Qian Wang;Xinxin Wu;Yiwen Zheng,17,79.294117647,10.832616869,96.0,55.0,,,,,,,,,,,0,0,1,0,1,1,3,1,6,1,3,,,
