Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",24,83.88,2.85,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1,,,
UBC,2013,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",94,75.36,8.07,93,55,94,0,0,0,0,0,0,0,0,0,0,0,3,6,5,15,19,7,28,8,3,,,
UBC,2013,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",44,83.86,3.44,89,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,20,0,,,
UBC,2014,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",6,89.5,2.07,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2014,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",93,75.43,10.11,94,51,92,0,1,0,0,0,0,0,0,0,0,4,2,9,4,8,14,7,26,15,3,,,
UBC,2014,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",50,80.4,4.44,88,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,25,9,0,,,
UBC,2015,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",7,87,3.65,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,,,
UBC,2015,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",99,75.2,8.65,91,50,99,0,0,0,0,0,0,0,0,0,0,2,5,5,4,14,13,13,34,8,1,,,
UBC,2015,W,CONS,451,,101,INTGRTD FLD SCHL,"Aitken, Sally;Hinch, Scott;Lavallee, Susanne",36,81.92,5.02,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,14,0,,,
UBC,2016,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",18,84.29,7.81,93,57,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6,3,,,
UBC,2016,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",80,74.56,8.22,90,52,80,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,18,6,21,7,2,,,
UBC,2016,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",41,82.07,6.14,91,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,19,9,4,,,
UBC,2017,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",6,82,4.05,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,,
UBC,2017,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",108,75.6,10.23,90,25,104,2,2,0,0,0,0,1,0,1,2,5,0,4,2,14,15,12,37,14,1,,,
UBC,2017,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",45,82.93,4.34,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,17,2,,,
UBC,2018,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",14,86.43,5.03,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,,,
UBC,2018,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",31,83.1,3.68,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,1,,,
UBCV,2014,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee,6,89.5,2.073644135,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CONS,330,,201,Conservation Science and Sustainability,Susanne Lavallee,92,75.43478261,10.11288412,94.0,51.0,,,,,,,,,,,0,,,9,,8,14,7,26,15,,,,
UBCV,2014,W,CONS,451,,101,Integrated Field School,Susanne Lavallee,50,80.4,4.444671196,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,8,25,9,0,,,
UBCV,2015,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee,7,87.0,3.651483717,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,CONS,330,,201,Conservation Science and Sustainability,Susanne Lavallee,99,75.202020202,8.654336884,91.0,50.0,,,,,,,,,,,0,,5,5,,14,13,13,34,8,,,,
UBCV,2015,W,CONS,451,,101,Integrated Field School,Sally Aitken;Scott Hinch;Susanne Lavallee,36,81.916666667,5.022094042,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,13,14,0,,,
UBCV,2016,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee,17,84.29411765,7.808366554,93.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,0,7,6,3,,,
UBCV,2016,W,CONS,330,,201,Conservation Science and Sustainability,Susanne Lavallee,80,74.5625,8.224452196,90.0,52.0,,,,,,,,,,,0,1,3,4,7,11,18,6,21,7,2,,,
UBCV,2016,W,CONS,451,,101,Integrated Field School,Susanne Lavallee,41,82.07317073,6.1416213,91.0,63.0,,,,,,,,,,,0,0,0,1,1,1,1,5,19,9,4,,,
UBCV,2017,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee,6,82.0,4.049691346,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2017,W,CONS,330,,201,Conservation Science and Sustainability,Allison Hebert;David Tavernini;Ingrid Jarvis;Susanne Lavallee,106,75.603773585,10.234097299,90.0,25.0,,,,,,,,,,,2,5,0,4,2,14,15,12,37,14,1,,,
UBCV,2017,W,CONS,451,,101,Integrated Field School,Adam Kanigan;Adam Matthew Kanigan;Anna Erika Smith;Anna Smith;Cora Skaien;Hannah Visty;Joane Elleouet;Kathleen Britney Mcmahen;Kathleen Mcmahen;Susanne Lavallee,45,82.933333333,4.340087976,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,10,15,17,2,,,
UBCV,2018,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee,14,86.428571429,5.033950669,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,6,,,
UBCV,2018,W,CONS,330,,201,Conservation Science and Sustainability,Athena Mckown;David Tavernini;Stefanie Lane;Stephen Daniel Johnston;Stephen Johnston;Susanne Lavallee,101,77.613861386,7.114731614,95.0,50.0,,,,,,,,,,,0,1,0,2,3,11,19,21,28,13,3,,,
UBCV,2018,W,CONS,451,,101,Integrated Field School,Anna Erika Smith;Anna Smith;Devin De Zwaan;Devin R De Zwaan;Kathleen Britney Mcmahen;Kathleen Mcmahen;Susanne Lavallee,31,83.096774194,3.681981701,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,12,13,1,,,
UBCV,2019,W,CONS,330,,201,Conservation Science and Sustainability,Alyssa Dominique Nonis;Alyssa Nonis;Denby Mcdonnell;Ingrid Jarvis;Mariella Becu;Susanne Lavallee,105,75.742857143,8.921698454,94.0,55.0,,,,,,,,,,,0,0,6,7,7,11,13,13,31,14,3,,,
UBCV,2019,W,CONS,451,,101,Integrated Field School,Adam Kanigan;Beth Ann Roskilly;Beth Roskilly;Christopher Colton;Cora Skaien;Iain Reid;Iain Robert Reid;Sabine Odile Irene Sherrin;Sabine Sherrin;Susanne Lavallee,34,83.176470588,3.279602602,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,19,12,1,,,
UBCV,2019,W,FRST,495,,101,Biological Diversity and Forest Management,Allen Larocque;Mariko Molander;Sammy Al-Khalifa;Susanne Lavallee,62,81.483870968,7.125898127,97.0,65.0,,,,,,,,,,,0,0,0,0,3,4,6,6,21,14,8,,,
UBCV,2020,W,CONS,330,,201,Conservation Science and Sustainability,Allen Larocque;Alyssa Nonis;Athena Mckown;Sabine Sherrin;Susanne Lavallee;Yueru Zhao,137,78.861313869,9.979524981,96.0,39.0,,,,,,,,,,,1,1,5,4,3,14,16,22,30,24,17,,,
UBCV,2020,W,CONS,449,I,101,Directed Studies in Natural Resources Conservation,Adam Kanigan;Beth Roskilly;Nolan Bett;Roseanna Gamlen-Greene;Roseanna Nancy Gamlen-Greene;Sabine Sherrin;Sally Aitken;Sarah Dickson-Hoyle;Scott Hinch;Susanne Lavallee,43,82.23255814,6.564105892,91.0,51.0,,,,,,,,,,,0,1,0,0,0,0,3,4,16,17,2,,,
UBCV,2021,W,APBI,327,,001,Introduction to Entomology,Jade Sherwood;Jens Johnson;Jens Ulrich;Melissa Platsko;Rhonda Thygesen;Susanne Lavallee;Yasmin Akhtar,23,76.173913043,8.026389282,94.0,64.0,,,,,,,,,,,0,0,0,0,2,4,6,2,5,3,1,,,
UBCV,2021,W,BIOL,327,,101,Introduction to Entomology,Jade Sherwood;Jens Johnson;Jens Ulrich;Melissa Platsko;Rhonda Thygesen;Susanne Lavallee;Yasmin Akhtar,66,81.03030303,8.749452197,95.0,60.0,,,,,,,,,,,0,0,0,5,1,7,1,0,27,14,11,,,
UBCV,2021,W,CONS,451,,101,Integrated Field School,Adam Kanigan;Katherine Kitchens;Michael Procko;Mitchell Fennell;Natalie Benoit;Nolan Bett;Rafael Candido Ribeiro;Sally Aitken;Sarah Dickson-Hoyle;Scott Hinch;Susanne Lavallee;Tara Martin;Victoria Hemming,38,84.105263158,6.677066331,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,0,3,8,18,6,,,
UBCV,2021,W,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Oliver Spilsbury;Susanne Lavallee,29,83.206896552,5.984380326,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,7,9,6,,,
UBCV,2021,W,CONS,451,,101,Integrated Field School,Sally Aitken;Nolan Bett;Scott Hinch;Susanne Lavallee;Tara Martin,38,84.1,,95.0,62.0,,,,,,,,,,,,,,,,,,,8,18,6,86.0,87.8,82.0
UBCV,2022,W,CONS,451,,101,Integrated Field School,Nolan Bett;Warren Cardinal-McTeague;Scott Hinch;Susanne Lavallee;Tara Martin;Beth Roskilly,50,81.4,,92.0,50.0,,,,,,,,,,,0,1,1,0,1,0,2,5,26,12,2,83.0,85.0,80.0
UBCV,2023,S,CONS,453,,921,International Conservation and Forest Ecosystem Management Field School,Susanne Lavallee;Maria Tomaselli Crespo,20,86.25,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,3,87.0,89.0,84.25
