Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PATH,635,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",4,88.33,6.03,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2017,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos;Xiang, Qing-San",29,76.23,11.42,95,51,26,0,2,0,1,0,0,0,0,0,0,1,1,1,3,3,4,1,5,3,4,,,
UBC,2018,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7,,,
UBC,2018,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",6,92.33,4.37,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2018,W,PHYS,404,,101,INTRO MED PHYS,"Kosztyla, Robert;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2,,,
UBCV,2015,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,89.0,4.966554809,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,2,7,,,
UBCV,2015,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.333333333,2.581988897,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2015,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,8,89.125,2.587745848,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2016,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,90.6,3.502380143,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2016,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander Mackay;Carlos Uribe Munoz;Cornelia Laule;Hillgan Ma;Lioudmila Tchvialeva;Piotr Kozlowski;Yogesh Thakur,42,72.45238095,13.46033447,94.0,35.0,,,,,,,,,,,3,2,2,3,3,3,6,5,8,5,2,,,
UBCV,2017,W,PATH,408,,001,Laboratory Administration,Amanda Bradley;Cornelia Laule;Jenny Tai;Ka On Tai,14,85.142857143,9.346798241,95.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,7,4,,,
UBCV,2017,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,88.285714286,1.704336206,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2017,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.166666667,4.708148964,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cornelia Laule;Igor Markhvida;Laurel Stothers;Qing-San Xiang;Yogesh Thakur,27,74.185185185,15.44229217,95.0,21.0,,,,,,,,,,,1,1,1,1,3,3,4,1,5,3,4,,,
UBCV,2018,W,PATH,408,,001,Laboratory Administration,Amanda Bradley;Cornelia Laule;Jenny Tai;Ka On Tai,15,87.0,7.161404491,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,4,7,,,
UBCV,2018,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,91.285714286,3.817254062,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,92.333333333,4.366539438,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2018,W,PHYS,404,,101,Introduction to Medical Physics,Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Igor Markhvida;Piotr Kozlowski;Robert Kosztyla;Yogesh Thakur,28,76.0,11.48590118,92.0,45.0,,,,,,,,,,,1,1,1,1,1,4,3,2,6,6,2,,,
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2019,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Qing-San Xiang;Yogesh Thakur,31,77.387096774,9.028390109,92.0,50.0,,,,,,,,,,,0,1,0,1,3,1,6,3,10,5,1,,,
UBCV,2020,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,13,88.538461538,3.710691414,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2020,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,8,89.125,4.8825491,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,20,87.75,2.788604631,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,5,,,
UBCV,2020,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,41,80.43902439,8.651730406,93.0,60.0,,,,,,,,,,,0,0,0,2,2,3,3,6,10,8,7,,,
UBCV,2020,W,RHSC,506,B,001,Current Topics in Rehabilitation,Andrei Krassioukov;Brian Kwon;Christopher West;Cornelia Laule;George Sawatzky;John Kramer;Lynn Stothers;Matthew Ramer;Tania Lam;William Mortenson;Wolfram Tetzlaff,16,88.9375,14.493533041,98.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,12,,,
UBCV,2021,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Nancy Ford;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,22,74.409090909,12.492508578,92.0,43.0,,,,,,,,,,,1,1,0,2,0,4,3,2,4,2,3,,,
UBCV,2021,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Jefferson Terry;Cheryl Lea Wellington,8,89.1,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.5,87.8
UBCV,2021,W,PHYS,404,,101,Introduction to Medical Physics,Nancy Ford;Cornelia Laule;Samantha Lloyd;Alexander L. Mackay;Carlos Uribe Munoz;Qing-San Xiang,22,72.5,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,75.5,82.8,69.3
UBCV,2022,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Marianne Sadar;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,8,86.3,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,86.0,87.5,84.8
UBCV,2022,W,PHYS,404,,101,Introduction to Medical Physics,Nancy Ford;Piotr Kozlowski;Cornelia Laule;Samantha Lloyd;Alexander L. MacKay;Carlos Uribe Munoz,25,74.0,,97.0,8.0,,,,,,,,,,,1,2,2,1,0,2,2,3,5,3,4,77.0,85.0,71.0
UBCV,2023,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,23,87.64,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,4,89.0,90.5,86.5
UBCV,2023,W,PATH,635,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,19,86.67,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,87.0,88.0,84.0
UBCV,2023,W,PHYS,404,,101,Introduction to Medical Physics,Pedro Esquinas;Nancy Ford;Tania Karan;Cornelia Laule;Alexander L. MacKay;Carlos Uribe Munoz;Qing-San Xiang,30,75.4,,94.0,37.0,,,,,,,,,,,1,1,2,1,2,1,5,2,7,3,4,77.0,84.0,70.0
