Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",184,68.4,18.82,89,0,156,19,9,0,0,7,0,3,6,3,19,2,7,8,13,25,32,26,30,13,0
UBC,2006,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",221,67.69,15.68,93,0,193,24,4,0,0,3,0,5,6,10,24,5,10,21,24,30,31,28,32,10,2
UBC,2006,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Burkholder, Leslie",286,76.53,13.51,98,0,274,8,4,0,0,2,2,2,0,2,8,4,10,14,21,13,29,39,65,52,27
UBC,2006,W,PHIL,321,A,001,INDUCTION & DECN,"Burkholder, Leslie",54,78.48,13.33,92,0,51,1,2,0,0,1,0,0,0,0,1,0,2,0,0,3,7,9,17,9,4
UBC,2006,W,PHIL,433,A,99E,BIOMEDICAL ETHIC,"Burkholder, Leslie",13,70.92,22.63,89,0,12,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,4,2,2,0
UBC,2006,W,PHIL,433,A,99F,BIOMEDICAL ETHIC,"Burkholder, Leslie",12,72.91,7.84,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1
UBC,2006,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",14,73.42,7.2,84,63,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,0
UBC,2007,W,EDST,314,,201,SCL ISS IN EDUC,"Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,565,A,083,SP CRS SBJCT FLD,"Roman, Leslie",10,88.44,7.75,93,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
UBC,2007,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",10,93.78,1.64,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Bauming, Leslie;Galloway, Sharon",14,80,5.03,86,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,0
UBC,2007,W,NURS,410,Q,99C,EXPL AVE NURS PR,"Bauming, Leslie;Galloway, Sharon",9,78.67,6.86,87,70,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0
UBC,2007,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",372,68.75,15.99,95,0,330,32,7,3,0,1,8,6,9,8,32,16,20,28,39,49,44,49,38,29,18
UBC,2007,W,PHIL,120,,009,LOG & CRIT THINK,"Burkholder, Leslie",513,72.23,13.71,95,5,484,23,6,0,0,1,3,6,7,6,23,23,21,37,41,53,77,59,99,47,27
UBC,2007,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",156,68.06,14.95,94,0,136,12,8,0,0,1,1,2,3,5,12,9,11,9,20,15,22,22,15,9,4
UBC,2007,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",171,68.06,16.4,96,0,152,15,3,1,0,4,0,1,4,6,15,5,12,9,21,24,30,20,14,12,5
UBC,2007,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",199,66.19,17.08,94,0,165,23,11,0,0,5,0,3,2,13,23,9,18,11,27,19,24,18,23,15,1
UBC,2007,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Burkholder, Leslie",149,69.97,12.38,91,28,132,8,9,0,0,0,0,1,1,6,8,5,16,11,19,16,14,17,16,12,6
UBC,2007,W,PHIL,220,A,901,SYMBOLIC LOGIC I,"Burkholder, Leslie",106,66.85,14.75,91,25,82,14,10,0,0,0,0,2,3,9,14,3,9,5,15,10,11,8,13,5,3
UBC,2007,W,PHIL,220,A,904,SYMBOLIC LOGIC I,"Burkholder, Leslie;Korolev, Alexandre",51,68.02,17.43,91,0,38,7,6,0,0,1,0,0,1,5,7,0,4,5,2,2,3,9,8,4,1
UBC,2007,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Burkholder, Leslie",11,77,5.88,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,0
UBC,2007,W,PHIL,433,A,99D,BIOMEDICAL ETHIC,"Burkholder, Leslie",15,61.79,26.67,80,0,12,2,1,0,0,2,0,0,0,0,2,0,0,0,3,3,2,2,2,0,0
UBC,2007,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",27,71.38,9.06,84,51,24,0,1,0,2,0,0,0,0,0,0,2,1,1,2,4,6,4,4,0,0
UBC,2009,S,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Roman, Leslie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,565,D,084,SP CRS SBJCT FLD,"Roman, Leslie",4,90.33,4.73,94,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",9,91.22,4.76,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Roman, Leslie",8,91.13,1.64,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",228,70.42,14.78,96,3,211,15,2,0,0,3,0,3,1,8,15,8,16,17,22,27,28,36,23,25,9
UBC,2009,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",184,68.16,18.01,97,3,154,22,8,0,0,4,2,2,8,6,22,4,8,11,22,11,25,25,27,20,1
UBC,2009,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",68,73.33,16.74,92,0,63,4,1,0,0,1,0,2,1,0,4,1,5,4,2,3,11,10,13,10,4
UBC,2009,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",82,79.68,20.63,100,0,77,5,0,0,0,3,0,2,0,0,5,1,4,0,4,3,4,8,6,14,33
UBC,2009,W,SOWK,528,A,001,GROUPS,"Leslie, Mary",6,81.67,3.44,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2009,W,SPHA,557,,401,QUAL HEALTH CARE,"Vertesi, Leslie",25,78.88,2.67,85,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,1,0
UBC,2010,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",71,73.13,10.99,88,18,66,2,3,0,0,0,1,0,0,1,2,2,1,5,2,10,13,14,14,5,0
UBC,2010,S,PHIL,125,,922,SCIENTIFC REASON,"Burkholder, Leslie",39,73.08,20.03,90,0,35,3,0,1,0,2,0,0,0,1,3,0,0,2,4,3,3,4,11,6,2
UBC,2010,S,PHIL,220,A,922,SYMBOLIC LOGIC I,"Burkholder, Leslie",42,71.56,20.21,91,0,34,5,3,0,0,1,0,0,2,2,5,1,3,4,1,2,2,3,4,7,7
UBC,2010,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",63,70.03,17.52,93,0,56,4,3,0,0,2,0,1,0,1,4,2,5,3,4,7,8,10,9,2,6
UBC,2010,W,ANTH,221,,001,INDIG CLTRL EXPR,"Robertson, Leslie",21,72.78,12.45,88,43,17,1,1,0,2,0,0,0,0,1,1,1,0,1,2,3,2,0,4,4,0
UBC,2010,W,EDST,314,,177,SCL ISS IN EDUC,"Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",6,92.2,2.86,96,89,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,HIST,433,,001,4TH YR HONRS SEM,"Paris, Leslie",13,80.17,4.09,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2010,W,HIST,490,B,101,SEM FOR HIST MAJ,"Paris, Leslie",12,77.92,5.74,87,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1,0
UBC,2010,W,HIST,490,B,102,SEM FOR HIST MAJ,"Paris, Leslie",9,66.22,24.22,82,9,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,1,3,0,0
UBC,2010,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",253,69.68,14.21,90,0,235,13,5,0,0,2,2,2,6,1,13,9,17,20,25,31,30,53,31,17,2
UBC,2010,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",175,71.39,15.7,94,9,160,11,4,0,0,3,0,4,2,2,11,6,10,9,19,13,22,31,19,22,9
UBC,2010,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",165,68.93,14.33,93,5,141,14,6,0,0,1,0,3,4,6,14,4,9,14,13,27,24,17,19,8,6
UBC,2010,W,PHIL,125,,001,SCIENTIFC REASON,"Burkholder, Leslie",26,75.13,14.32,96,46,23,1,2,0,0,0,0,0,0,1,1,1,3,1,2,1,0,3,5,4,3
UBC,2010,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",47,69.52,14.18,90,36,40,4,1,0,0,0,0,0,3,1,4,3,3,3,5,4,4,6,6,4,2
UBC,2010,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Burkholder, Leslie",59,67.42,20.24,99,6,45,10,4,0,0,1,0,2,2,5,10,2,6,4,6,4,3,2,4,5,9
UBC,2010,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",79,74.31,20.61,99,11,67,8,4,0,0,0,2,2,2,2,8,5,2,5,1,4,7,7,11,5,20
UBC,2010,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",112,81.93,21,98,0,101,7,1,0,1,5,0,0,1,1,7,0,0,4,5,3,4,5,10,15,55
UBC,2010,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",214,69.5,9.5,87,22,201,7,6,0,0,0,0,1,3,3,7,6,13,16,24,37,51,25,27,2,0
UBC,2010,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",80,70.34,10.32,90,18,77,2,1,0,0,0,1,0,0,1,2,1,5,8,8,14,13,16,11,0,1
UBC,2010,W,SOCI,312,A,003,GENDER RELATIONS,"Wang, Leslie",38,73.94,19.8,89,0,34,2,1,0,0,2,0,0,0,0,2,0,2,1,1,2,4,4,13,7,0
UBC,2010,W,SPHA,557,,401,QUAL HEALTH CARE,"Vertesi, Leslie",27,81.5,3.98,89,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,0
UBC,2010,W,WMST,327,,001,FEMINIST THEORY,"Robertson, Leslie",35,77.32,5.97,86,59,34,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8,6,14,2,0
UBC,2010,W,WMST,503,F,002,,"Robertson, Leslie",4,86.75,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",52,77.47,12.78,94,26,48,1,2,0,0,0,0,1,0,0,1,0,2,4,3,3,6,8,5,10,7
UBC,2011,S,PHIL,125,,922,SCIENTIFC REASON,"Burkholder, Leslie",34,72.47,11.06,89,52,30,0,2,1,0,0,0,0,0,0,0,1,3,4,3,6,2,2,2,7,0
UBC,2011,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",82,62.44,24.28,88,0,50,18,9,0,1,6,0,1,2,9,18,1,4,4,6,2,7,6,12,8,0
UBC,2011,S,SOWK,528,A,921,GROUPS,"Leslie, Mary",10,84.6,3.31,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2011,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",15,86.69,2.56,90,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2011,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",154,78.43,14.27,96,0,137,6,11,0,0,2,1,0,2,1,6,0,0,3,4,4,17,17,51,30,11
UBC,2011,W,HIST,237,,001,AMERICAN HISTORY,"Nellis, Eric Guest;Paris, Leslie",82,69.1,13.05,86,3,72,6,2,1,0,1,0,1,2,2,6,1,0,5,4,21,22,7,11,1,0
UBC,2011,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael;Van Duzer, Leslie",20,82.6,4.78,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,1
UBC,2011,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",238,68.66,14.34,92,0,213,17,6,0,0,1,2,4,3,7,17,15,14,15,20,35,37,33,28,12,4
UBC,2011,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",166,68.49,18.4,93,0,143,15,4,0,0,5,3,1,2,4,15,6,6,13,11,25,22,16,27,15,2
UBC,2011,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",28,77.63,10.05,95,51,24,0,4,0,0,0,0,0,0,0,0,1,0,0,4,2,1,5,4,5,2
UBC,2011,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",76,67.42,22.99,94,0,59,10,4,0,1,4,1,1,1,3,10,3,5,2,3,7,9,7,8,9,6
UBC,2011,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Burkholder, Leslie",65,67.82,20.86,98,14,46,16,2,0,0,0,2,2,2,10,16,1,2,2,6,2,8,3,4,10,8
UBC,2011,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Burkholder, Leslie",81,73.11,20.15,96,9,67,8,6,0,0,1,1,1,2,3,8,4,9,4,1,4,4,4,12,5,20
UBC,2011,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",95,74.87,21.32,100,2,82,10,2,0,0,2,2,1,2,3,10,4,4,2,6,4,6,5,14,14,23
UBC,2011,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",40,84.28,14.01,98,49,38,1,0,0,0,0,0,0,0,1,1,0,4,1,0,1,2,2,2,5,21
UBC,2011,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",92,71.19,8.44,85,46,86,2,4,0,0,0,0,0,0,2,2,4,1,5,13,12,21,14,15,1,0
UBC,2011,W,SOCI,312,A,003,GENDER RELATIONS,"Wang, Leslie",40,79.77,8.86,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,10,6,11,4
UBC,2011,W,SPHA,557,,401,QUAL HEALTH CARE,"Vertesi, Leslie",29,79.72,2.8,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,1
UBC,2011,W,WMST,327,,001,FEMINIST THEORY,"Robertson, Leslie",29,77.04,7.86,90,50,27,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,5,10,0,2
