Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MUSC,520,A,001,Introduction to Music Research,Maria Acuna;Maria Virginia Acuna;Sin Yan Hedy Law,12,86.833333333,3.950450684,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,3,,,
UBCV,2020,W,MUSC,121,,001,History of Music II,Sin Yan Hedy Law,68,73.735294118,14.184938036,92.0,6.0,,,,,,,,,,,2,2,2,6,3,5,12,9,17,4,6,,,
UBCV,2020,W,MUSC,403,E,001,Selected Topics in Music,Sin Yan Hedy Law,9,78.222222222,18.886356039,91.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,3,1,3,1,,,
UBCV,2020,W,MUSC,430,I,001,Major Composers,Sin Yan Hedy Law,9,79.222222222,9.743943988,89.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,1,3,3,0,,,
UBCV,2020,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,78.461538462,8.752289078,93.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,1,1,4,1,,,
UBCV,2020,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Nathan Hesselink;Sin Yan Hedy Law,8,85.5,7.010196655,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,3,3,,,
UBCV,2021,W,MUSC,121,,001,History of Music II,Echo Davidson;Sin Yan Hedy Law,50,71.48,16.058871285,91.0,26.0,,,,,,,,,,,5,1,1,5,3,6,5,4,11,8,1,,,
UBCV,2021,W,MUSC,327,,001,Cantonese Music,Sin Yan Hedy Law,24,79.291666667,13.933004815,90.0,17.0,,,,,,,,,,,1,0,0,0,0,0,2,5,10,4,2,,,
UBCV,2021,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,17,76.235294118,17.640611567,94.0,14.0,,,,,,,,,,,1,0,0,0,0,1,6,3,1,2,3,,,
UBCV,2021,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,81.461538462,6.372014132,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,3,4,1,,,
UBCV,2021,W,MUSC,121,,001,History of Music II,Sin Yan Hedy Law,50,71.5,,91.0,26.0,,,,,,,,,,,,,,,,6,,,11,8,,75.0,83.0,67.0
UBCV,2021,W,MUSC,327,,001,Cantonese Music,Sin Yan Hedy Law,24,79.3,,90.0,17.0,,,,,,,,,,,,,,,,,,,10,,,81.0,84.3,79.0
UBCV,2021,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,17,76.2,,94.0,14.0,,,,,,,,,,,,,,,,,6,,,,,77.0,85.0,74.0
UBCV,2021,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,81.5,,93.0,71.0,,,,,,,,,,,,,,,,,,,,,,82.0,86.0,76.0
UBCV,2022,W,MUSC,121,,001,History of Music II,Sin Yan Hedy Law,55,68.4,,98.0,0.0,,,,,,,,,,,7,4,4,4,5,1,4,8,9,5,4,75.0,81.5,58.0
UBCV,2022,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,12,81.2,,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,3,0,81.5,83.5,77.8
UBCV,2022,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Sin Yan Hedy Law,8,86.5,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,86.0,88.3,84.8
UBCV,2023,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,18,79.8,,95.0,58.0,,,,,,,,,,,0,0,1,0,1,5,0,0,2,6,3,84.0,86.8,69.5
UBCV,2023,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,82.3,,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,6,0,84.0,85.0,79.0
