Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2014,W,MTRL,350,,101,Metallurgical Thermodynamics II,Wenying Liu,33,70.60606061,9.089621121,93.0,52.0,,,,,,,,,,,0,,,,6,,8,,,,,,,
UBCV,2014,W,MTRL,392,,201,Engineering Technical Communication,Tatiana Teslenko;Wenying Liu,33,80.87878788,4.421238343,89.0,71.0,,,,,,,,,,,0,0,0,0,0,,,6,15,7,0,,,
UBCV,2015,W,MTRL,350,,101,Metallurgical Thermodynamics II,Monserrat Marie Rebolledo Alvarado;Wenying Liu,42,69.523809524,9.599893534,94.0,47.0,,,,,,,,,,,,,,6,8,6,6,,5,,,,,
UBCV,2015,W,MTRL,392,,201,Engineering Technical Communication,Ruth Derksen;Wenying Liu,45,78.555555556,12.570809541,93.0,39.0,,,,,,,,,,,,,,,,,8,,9,15,,,,
UBCV,2015,W,MTRL,466,,101,Engineering Project I,Chadwick Sinclair;David Dreisinger;Edouard Asselin;Rizhi Wang;Wenying Liu,27,77.592592593,9.224796263,90.0,50.0,,,,,,,,,,,0,,,,,,,6,12,,,,,
UBCV,2016,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Krishnamoorthy Prashanth;Wenying Liu,62,70.14516129,10.3065263,88.0,42.0,,,,,,,,,,,3,3,2,5,7,11,12,6,11,2,0,,,
UBCV,2016,W,MTRL,350,,101,Metallurgical Thermodynamics II,Monserrat Marie Rebolledo Alvarado;Wenying Liu,53,71.64150943,11.18394168,93.0,33.0,,,,,,,,,,,1,1,3,6,6,10,9,3,6,6,2,,,
UBCV,2016,W,MTRL,392,,201,Engineering Technical Communication,Pamela Rogalski;Pamela Wolf;Wenying Liu,41,78.31707317,9.537921745,94.0,58.0,,,,,,,,,,,0,0,1,1,6,3,3,6,8,7,6,,,
UBCV,2016,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Hamed Karimi Sharif;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Wenying Liu,38,81.97368421,10.85154577,96.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,8,4,5,13,,,
UBCV,2017,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Goran Fernlund;Seyed Mohamadjavad Mirazimi;Wenying Liu,60,64.666666667,13.663841516,86.0,12.0,,,,,,,,,,,5,6,4,9,9,7,11,2,5,2,0,,,
UBCV,2017,W,MTRL,350,,101,Thermodynamics of Materials II,Seyed Mohamadjavad Mirazimi;Wenying Liu,67,75.179104478,10.39365391,93.0,44.0,,,,,,,,,,,1,0,6,2,6,6,11,11,11,7,6,,,
UBCV,2018,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Seyed Mohamadjavad Mirazimi;Wenying Liu,52,66.134615385,12.431820093,90.0,25.0,,,,,,,,,,,4,5,1,8,6,12,6,4,3,2,1,,,
UBCV,2018,W,MTRL,350,,101,Thermodynamics of Materials II,Fei Wang;Wenying Liu,69,76.0,8.682301132,93.0,54.0,,,,,,,,,,,0,1,0,4,7,11,10,11,13,9,3,,,
UBCV,2018,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Goran Fernlund;Jonathan Nakane;Matthias Militzer;Rebecca Schaller;Steven Cockcroft;Tom Troczynski;Wenying Liu,68,82.897058824,6.828692115,94.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2019,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Kresimir Eduardo Liubetic Lopez;Ronny Winarko;Wenying Liu,62,73.274193548,20.485236071,98.0,0.0,,,,,,,,,,,3,3,4,4,1,6,10,4,8,10,9,,,
UBCV,2019,W,MTRL,350,,101,Thermodynamics of Materials II,Ali Khajezade;Wenying Liu,50,69.66,8.484343324,88.0,54.0,,,,,,,,,,,0,2,4,6,10,6,7,9,4,2,0,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2020,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Hariharan Umashankar;Jun Ou;Ronny Winarko;Wenying Liu,102,71.519607843,11.491478024,96.0,22.0,,,,,,,,,,,4,2,5,10,10,9,16,22,20,3,1,,,
UBCV,2020,W,MTRL,350,,101,Thermodynamics of Materials II,Ronny Winarko;Wenying Liu,38,72.368421053,7.892593355,85.0,55.0,,,,,,,,,,,0,0,4,1,5,4,10,9,4,1,0,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2021,W,MTRL,252,,201,Thermodynamics of Materials I,Jia Guo;Leili Tafaghodikhajavi;Wenying Liu,54,64.574074074,17.164687151,92.0,8.0,,,,,,,,,,,6,4,5,9,5,6,6,5,0,6,2,,,
UBCV,2021,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Amanda Pasqualini;Hariharan Umashankar;Jun Ou;Wenying Liu,99,73.666666667,15.542568275,93.0,0.0,,,,,,,,,,,4,2,5,6,14,9,10,7,17,14,11,,,
UBCV,2021,W,MTRL,350,,101,Thermodynamics of Materials II,Ali Khajezade;Wenying Liu,35,68.8,10.621288279,87.0,36.0,,,,,,,,,,,3,0,4,0,6,6,7,7,0,2,0,,,
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Berend Wassink;Chadwick Sinclair;David Dreisinger;Guangrui Xia;Jonathan Nakane;Sergii Kravchenko;Tom Troczynski;Warren Poole;Wenying Liu,36,84.055555556,6.117630001,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,13,8,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;David Dixon;Wenying Liu;Daan Maijer;Jonathan Nakane;Anoshiravan Poursartip,35,80.9,,90.0,41.0,,,,,,,,,,,,,,,,,,,10,11,6,81.0,85.5,80.0
UBCV,2023,W,MTRL,466,,101,Engineering Project I,Kiana Amini;David Dixon;Sergii Kravchenko;Wenying Liu;Jonathan Nakane;Rizhi Wang,41,88.0,,98.0,50.0,,,,,,,,,,,0,1,1,0,0,0,2,1,3,8,25,91.0,94.0,87.0
