Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",220,63.71,11.54,90,27,194,20,4,1,1,0,0,2,5,13,20,23,21,32,35,27,17,16,18,4,1
UBC,2010,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",81,65.4,13.32,90,9,72,8,0,0,1,1,0,0,2,5,8,3,11,10,9,12,11,4,5,6,1
UBC,2011,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",221,65.51,13.57,93,23,189,24,6,0,1,0,0,3,7,14,24,11,21,20,23,39,23,13,28,7,4
UBC,2011,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",89,62.75,13.41,86,35,74,13,1,0,0,0,0,0,8,5,13,8,8,11,11,10,8,7,9,2,0
UBC,2011,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Ley, David Frederick",25,75.72,9.37,88,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,2,6,6,0
UBC,2011,W,GEOG,520,,101,THMS&INTR ISS MD,"Ley, David Frederick;Peck, Jamie",16,84.13,3.83,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2013,W,GEOG,122,,201,GEOG MOD GLOB II,"Edgington, David William;Ley, David Frederick",211,67.7,12.88,92,11,193,9,8,0,1,0,3,2,1,3,9,14,15,18,29,35,30,16,25,8,3
UBC,2013,W,GEOG,122,,299,GEOG MOD GLOB II,"Edgington, David William;Ley, David Frederick",84,68.73,13.43,97,0,80,4,0,0,0,1,0,0,2,1,4,3,4,12,10,18,6,8,13,3,3
UBC,2013,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Ley, David Frederick",23,74.14,8.15,90,60,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,1,3,1
UBC,2013,W,GEOG,520,,101,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",8,85.63,1.3,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2014,W,GEOG,122,,201,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",202,68.78,15.4,92,0,179,17,3,0,0,1,2,2,4,8,17,14,12,13,16,27,18,19,37,19,4
UBC,2014,W,GEOG,122,,299,GEOG MOD GLOB II,"Barnes, Trevor;Ley, David Frederick",81,64.96,15.8,91,5,71,9,1,0,0,1,1,0,4,3,9,7,7,9,8,11,6,8,9,1,5
UBC,2014,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Ley, David Frederick",19,76.22,9.43,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,3,3,2
UBC,2014,W,GEOG,520,,201,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",9,85.22,2.17,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2015,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",203,68.81,14.64,95,26,173,20,4,2,4,0,0,2,7,11,20,9,17,17,12,25,21,24,21,20,7
UBC,2015,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",92,71.53,11.45,100,45,86,2,3,0,0,0,0,0,0,2,2,3,5,10,13,16,7,7,11,9,5
UBC,2015,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Ley, David Frederick",21,78.9,8.27,92,62,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,4,4,3,2
UBC,2015,W,GEOG,520,,201,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",11,86.91,1.64,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2016,W,GEOG,122,,201,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",219,66.63,15.51,93,0,199,20,0,0,0,3,2,1,6,8,20,15,19,19,24,25,25,20,36,12,4
UBC,2016,W,GEOG,122,,299,GEOG MOD GLOB,"Barnes, Trevor;Ley, David Frederick",75,68.86,16.55,96,6,67,6,2,0,0,1,1,0,3,1,6,2,8,7,2,9,11,5,11,10,2
UBC,2016,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Ley, David Frederick",22,72.89,10,87,50,19,0,2,0,1,0,0,0,0,0,0,1,0,2,2,4,1,2,4,3,0
