Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,BABS,550,,819,Application of Statistics in Management,Sha Liao;Xinyuan Zhang;Yichuan Ding,34,81.117647059,9.197380081,100.0,52.0,,,,,,,,,,,0,0,0,0,2,2,3,5,9,8,4,,,
UBCV,2019,W,BASC,550,,MM1,Operations,Sha Liao;Xinyuan Zhang;Yiwen Jin,47,84.404255319,8.50488242,95.0,60.0,,,,,,,,,,,0,0,0,2,1,2,0,5,13,6,18,,,
UBCV,2019,W,COMM,204,,101,Logistics and Operations Management,Chuyu Jiang;Sha Liao;Yun Gu Ko,62,78.983870968,10.45755188,97.0,43.0,,,,,,,,,,,1,1,1,1,3,6,4,13,14,9,9,,,
UBCV,2019,W,COMM,204,,102,Logistics and Operations Management,Chuyu Jiang;Sha Liao,58,79.310344828,12.259199047,94.0,42.0,,,,,,,,,,,2,1,1,3,2,6,6,2,7,18,10,,,
UBCV,2020,S,COMM,204,,921,Logistics and Operations Management,Chuyu Jiang;Sha Liao,58,77.017241379,10.485564646,100.0,55.0,,,,,,,,,,,0,0,2,4,7,6,7,6,13,7,6,,,
UBCV,2020,S,COMM,204,,922,Logistics and Operations Management,Chuyu Jiang;Sha Liao,58,75.844827586,11.241841836,100.0,55.0,,,,,,,,,,,0,0,5,5,7,4,4,7,12,8,6,,,
UBCV,2020,S,COMM,204,,971,Logistics and Operations Management,Chuyu Jiang;Sha Liao,61,74.37704918,15.676058108,97.0,38.0,,,,,,,,,,,5,2,5,5,4,3,3,5,11,6,12,,,
UBCV,2020,S,COMM,204,,972,Logistics and Operations Management,Chuyu Jiang;Sha Liao,55,76.909090909,10.002356625,97.0,53.0,,,,,,,,,,,0,1,2,1,5,6,10,10,8,7,5,,,
UBCV,2020,W,BABS,550,,820,Application of Statistics in Management,Sha Liao;Talissa Eng;Yiwen Jin,33,80.212121212,7.967737978,95.0,60.0,,,,,,,,,,,0,0,0,1,1,1,5,7,10,3,5,,,
UBCV,2020,W,BASC,550,,MM1,Operations,Sha Liao;Yiwen Jin,56,83.339285714,7.807401583,96.0,62.0,,,,,,,,,,,0,0,0,1,0,4,5,6,11,15,14,,,
UBCV,2020,W,COMM,101,,101,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Casey King;Elicia Salzberg;Jenny Dickson;Marian Min Young Lee;Sha Liao,112,74.669642857,5.561107533,88.0,53.0,,,,,,,,,,,0,1,0,4,6,16,30,39,13,3,0,,,
UBCV,2020,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Sha Liao;Siying Wang,41,77.926829268,12.301199624,100.0,52.0,,,,,,,,,,,0,1,3,3,0,6,4,6,5,4,9,,,
UBCV,2020,W,COMM,386,R,201,Topics in Business III,Madison Lever;Sha Liao;Tamar Milne,41,80.219512195,6.724998867,92.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,8,12,11,3,,,
UBCV,2020,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Sha Liao,31,80.903225806,5.946174337,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,7,11,7,2,,,
UBCV,2021,S,COMM,204,,921,Logistics and Operations Management,Chuyu Jiang;Jialin Tang;Sha Liao;Yi Tang,55,78.909090909,11.668686694,100.0,53.0,,,,,,,,,,,0,2,2,3,4,1,5,13,6,9,10,,,
UBCV,2021,S,COMM,204,,922,Logistics and Operations Management,Chuyu Jiang;Jialin Tang;Sha Liao;Yi Tang,54,75.518518519,14.423174147,98.0,6.0,,,,,,,,,,,2,0,3,3,3,5,5,9,11,7,6,,,
UBCV,2021,W,BABS,550,,821,Application of Statistics in Management,Sha Liao;Yi Tang,17,80.705882353,9.190788227,94.0,60.0,,,,,,,,,,,0,0,0,2,0,1,1,2,6,2,3,,,
UBCV,2021,W,BASC,550,,MM1,Operations,Christopher Ryan;Narissa Mawji;Sha Liao,46,83.152173913,2.590301495,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,30,13,0,,,
UBCV,2021,W,COMM,204,,104,Logistics and Operations Management,Sha Liao;Yi Tang,61,74.967213115,13.028132653,99.0,46.0,,,,,,,,,,,1,4,3,4,7,5,7,7,6,6,11,,,
UBCV,2021,S,COMM,204,,921,Logistics and Operations Management,Sha Liao,55,78.9,,100.0,53.0,,,,,,,,,,,,,,,,,,13,6,9,10,78.0,87.0,74.0
UBCV,2021,S,COMM,204,,922,Logistics and Operations Management,Sha Liao,54,75.5,,98.0,6.0,,,,,,,,,,,,,,,,,,9,11,7,6,77.5,84.0,70.0
UBCV,2021,W,BABS,550,,821,Application of Statistics in Management,Sha Liao,17,80.7,,94.0,60.0,,,,,,,,,,,,,,,,,,,6,,,84.0,85.0,78.0
UBCV,2022,S,COMM,204,,971,Logistics and Operations Management,Sha Liao,47,72.6,,100.0,38.0,,,,,,,,,,,3,1,4,3,3,6,6,7,6,4,4,74.0,80.5,65.0
UBCV,2022,S,COMM,204,,972,Logistics and Operations Management,Sha Liao,50,81.9,,98.0,51.0,,,,,,,,,,,0,1,0,0,4,2,6,4,9,13,11,83.0,89.0,75.8
UBCV,2022,W,BASC,550,,DD1,Operations,Sha Liao,44,83.0,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,4,6,7,15,84.5,91.0,75.0
UBCV,2022,W,BASC,550,,DD2,Operations,Sha Liao,46,84.5,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,3,9,19,9,86.0,89.0,81.0
UBCV,2022,W,COMM,204,,101,Logistics and Operations Management,Sha Liao,59,79.2,,99.0,43.0,,,,,,,,,,,1,1,4,3,2,6,4,7,9,3,19,80.0,91.0,70.0
UBCV,2022,W,COMM,204,,102,Logistics and Operations Management,Sha Liao,60,80.1,,96.0,39.0,,,,,,,,,,,2,1,2,2,4,1,4,5,12,14,13,83.5,88.0,75.0
UBCV,2022,W,COMM,204,,204,Logistics and Operations Management,Sha Liao,59,78.3,,100.0,50.0,,,,,,,,,,,0,1,2,2,5,6,7,4,14,8,10,81.0,85.0,70.5
UBCV,2022,W,COMM,204,,205,Logistics and Operations Management,Sha Liao,58,73.3,,94.0,48.0,,,,,,,,,,,2,2,7,2,4,4,9,7,12,6,3,75.0,81.8,64.5
UBCV,2022,W,COMM,414,,101,Data Visualization and Business Analytics,Sha Liao,43,80.2,,93.0,40.0,,,,,,,,,,,1,0,0,2,0,2,6,6,7,17,2,83.0,87.0,75.5
UBCV,2022,W,COMM,414,,102,Data Visualization and Business Analytics,Sha Liao,43,78.8,,94.0,51.0,,,,,,,,,,,0,1,0,0,3,7,3,5,11,9,4,81.0,85.5,71.5
