Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ISCI,360,,201,SYS APP REG SUS,"Groat, Lee;Macfadyen, Leah",18,82.76,9.13,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,5
UBC,2012,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",11,91.18,3.06,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",12,88.92,4.19,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2012,S,MATH,563,,921,MDL CELL-SCL BIO,"Edelstein-Keshet, Leah",11,89.44,6.56,98,77,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Sheppard, Leah",42,71.45,6.83,85,49,41,1,0,0,0,0,0,0,0,1,1,0,0,0,10,10,10,6,4,1,0
UBC,2012,W,CRWR,411,D,001,WRT LYR&LIBRETTO,"Abramson, Leah",12,84.08,4.06,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2012,W,CRWR,511,A,001,ADV LYRIC&LIBRET,"Abramson, Leah",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,ETEC,565,G,65A,SC SUB MAT FIELD,"Macfadyen, Leah",22,84.75,4.92,91,71,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,4
UBC,2012,W,IHHS,409,,001,INTL IND EXP COL,"WALKER, LEAH",28,72.26,30.33,98,0,23,4,1,0,0,3,0,1,0,0,4,0,2,0,1,1,1,2,2,4,10
UBC,2012,W,ISCI,360,,201,SYS APP REG SUS,"Macfadyen, Leah",28,87.92,8.31,100,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,13
UBC,2013,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",16,87.69,4.03,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2013,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",19,89,5.52,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
UBC,2013,W,CRWR,411,E,001,LYRIC FORMS 1,"Abramson, Leah",10,84.3,3.86,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2013,W,ETEC,565,G,65A,SC SUB MAT FIELD,"Macfadyen, Leah",24,84.33,6.17,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,4
UBC,2013,W,ISCI,360,,201,SYS APP REG SUS,"Evans, Robert James;Macfadyen, Leah",33,86.21,8.43,99,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,9,12
UBC,2013,W,MATH,102,,106,DF CALC APP LF S,"Edelstein-Keshet, Leah",140,66.25,15.61,96,19,122,13,4,0,1,0,1,2,6,4,13,14,16,17,9,10,15,10,19,3,9
UBC,2014,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",17,85.76,8.7,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,7
UBC,2014,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",24,86,5.3,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7
UBC,2014,W,CRWR,411,A,001,LYRIC FORMS 1,"Abramson, Leah",8,86.5,2.73,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,MATH,102,,106,DF CALC APP LF S,"Edelstein-Keshet, Leah",118,73.97,13.38,98,45,110,6,2,0,0,0,0,0,0,6,6,5,7,7,8,15,13,9,15,17,14
UBC,2015,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",14,89.36,3,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,CRWR,411,U,001,LYRIC FORMS 1,"Abramson, Leah",14,88.14,2.03,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2015,W,ETEC,565,G,64A,SC SUB MAT FIELD,"Macfadyen, Leah",21,84.55,16.54,98,23,19,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,7,9
UBC,2015,W,MATH,102,,106,DF CALC APP LF S,"Edelstein-Keshet, Leah",125,70.77,13.08,97,16,119,5,1,0,0,0,1,1,1,2,5,2,11,15,12,15,19,10,21,8,6
UBC,2016,S,SPPH,408,,901,TPC ABORIG HLTH,"WALKER, LEAH",12,86.67,3.14,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2017,W,MATH,102,,110,DF CALC APP LF S,"Edelstein-Keshet, Leah",145,74.48,12.86,97,39,135,7,3,0,0,0,0,0,1,6,7,7,2,10,7,20,17,13,32,10,17
UBC,2018,S,ETEC,500,,66A,RES METH EDUC,"Macfadyen, Leah",20,87.5,5.96,95,76,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9
UBC,2018,S,LLED,565,F,950,SP CRS SBJCT FLD,"Macfadyen, Leah",16,90.31,5.46,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2018,W,ETEC,565,A,65A,SC SUB MAT FIELD,"Macfadyen, Leah",23,82.65,23.62,98,15,20,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,1,16
