Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FOPR,359,,101,CABLE MECHANICS,"Lyons, Charles",13,78.54,12.41,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,1,3
UBC,2002,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",11,83.27,11.84,99,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,3
UBC,2003,W,FOPR,359,,101,CABLE MECHANICS,"Lyons, Charles",4,64.33,6.11,71,59,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBC,2003,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,FRST,449,C,201,DIRECTED STUDIES,"Lyons, Charles",8,65.86,14.06,82,43,6,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,0
UBC,2005,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",8,67.88,28.32,85,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0
UBC,2005,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,78.25,6.29,84,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2005,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",20,79.15,13.51,95,45,19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,2,5,5
UBC,2005,W,FRST,449,C,101,DIRECTED STUDIES,"Lyons, Charles",47,60.63,17.65,100,10,36,10,1,0,0,0,1,2,3,4,10,5,3,9,4,4,2,2,4,2,1
UBC,2006,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",7,74.17,11.07,93,63,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1
UBC,2006,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",5,79.2,6.8,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2006,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",25,69.17,9.85,88,47,23,1,1,0,0,0,0,0,0,1,1,0,3,4,1,5,5,1,2,2,0
UBC,2006,W,FRST,449,C,101,DIRECTED STUDIES,"Lyons, Charles",45,63.16,18.45,94,0,35,9,1,0,0,1,0,0,3,5,9,3,4,2,5,7,4,3,2,2,3
UBC,2007,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",8,64.5,26.7,83,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0
UBC,2007,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,78.25,6.24,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2007,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",25,67.75,12.78,87,42,21,3,1,0,0,0,0,0,0,3,3,0,3,0,6,3,1,3,2,3,0
UBC,2007,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",40,62.18,14.86,89,24,34,5,1,0,0,0,0,2,3,0,5,5,5,0,5,7,7,3,1,1,0
UBC,2009,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,64,11.6,75,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
UBC,2009,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",28,66.41,8.04,80,52,27,0,0,0,1,0,0,0,0,0,0,2,2,8,4,1,7,0,3,0,0
UBC,2009,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",60,60.04,19.23,95,9,47,10,3,0,0,1,0,4,5,0,10,10,9,3,2,5,4,6,3,1,4
UBC,2010,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",11,76.36,10.33,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,1
UBC,2010,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",15,76.8,8.99,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,3,0
UBC,2010,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",69,60.52,19.01,99,4,55,11,1,0,2,2,0,3,1,5,11,14,6,5,7,3,6,5,2,4,3
UBC,2011,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",4,76,11.58,87,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2011,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",28,74.11,10.09,91,43,27,1,0,0,0,0,0,0,0,1,1,0,1,0,5,1,6,5,6,2,1
UBC,2011,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",77,61.55,19.41,97,2,60,15,1,0,1,2,0,1,5,7,15,8,9,8,6,4,7,5,4,5,4
UBC,2012,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",5,72,10.72,79,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
UBC,2012,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",34,71.79,13.5,90,15,33,1,0,0,0,0,1,0,0,0,1,0,4,2,2,4,8,2,9,1,1
UBC,2012,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",63,71.66,18.34,97,21,55,6,2,0,0,0,0,3,1,2,6,3,4,5,7,3,4,5,8,2,14
UBC,2013,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",37,73.84,11.29,95,39,36,1,0,0,0,0,0,0,1,0,1,1,1,1,4,7,7,4,5,4,2
UBC,2013,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",59,61.81,14.04,88,8,54,4,1,0,0,1,0,1,1,1,4,10,9,6,13,3,4,5,1,3,0
UBC,2014,W,FOPR,261,,101,BSC GEOMATICS NR,"Lyons, Charles",44,80.51,10.94,98,56,43,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,4,5,5,5,13
UBC,2014,W,FOPR,262,,101,FRST ACCSS&TRANS,"Lyons, Charles",41,75.9,15.88,94,4,39,2,0,0,0,1,0,0,0,1,2,1,0,1,4,4,5,2,9,9,4
UBC,2014,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",7,78.43,8.54,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1
UBC,2014,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",51,74.49,11.08,97,50,51,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,6,9,4,8,4
UBC,2014,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",27,78.19,7.37,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,10,3,1
UBC,2014,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",10,77.1,6.49,86,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0
UBC,2014,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",73,81.23,16.54,99,19,65,4,1,0,3,0,1,0,0,3,4,1,4,2,1,4,1,6,6,14,26
UBC,2015,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",59,75.98,9.57,92,54,58,0,1,0,0,0,0,0,0,0,0,1,2,4,2,13,6,7,9,10,4
UBC,2015,W,FOPR,362,,201,HARVEST SYST&OPS,"Lyons, Charles",20,75.53,6.85,85,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,1,0
UBC,2015,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",11,78.91,8.03,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1
UBC,2015,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",32,75.56,12.07,94,51,32,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,6,5,7,2
UBC,2015,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",47,79.36,9.77,91,50,47,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,2,6,12,12,5
