Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,EOSC,270,,201,Marine Ecosystems,Bertha Iselle Flores Ruiz;Maria Maldonado-Pareja;Michael Lipsen,54,81.75925926,7.669924565,94.0,56.0,,,,,,,,,,,0,0,2,1,0,1,3,5,21,15,6,,,
UBCV,2016,W,EOSC,315,,99A,The Ocean Ecosystem,Arran John Charles Whiteford;Arran Whiteford;Michael Lipsen;Tereza Jarnikova,164,74.53048781,11.08164003,96.0,37.0,,,,,,,,,,,4,4,5,7,13,22,24,22,28,24,11,,,
UBCV,2016,W,EOSC,442,,101,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Natalie Dalton Mahara;Natalie Mahara;Thomas Aubry;Thomas Jacques Aubry,35,86.05714286,4.39212435,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,17,7,,,
UBCV,2016,W,EOSC,442,,201,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Natalie Dalton Mahara;Natalie Mahara;Thomas Aubry;Thomas Jacques Aubry,26,81.84615385,10.32547261,95.0,55.0,,,,,,,,,,,0,0,1,1,0,3,1,2,6,5,7,,,
UBCV,2016,W,EOSC,470,,101,Biological Oceanography,Bertha Iselle Flores Ruiz;Michael Lipsen,30,83.66666667,7.29824416,94.0,52.0,,,,,,,,,,,0,1,0,0,0,0,1,0,14,10,4,,,
UBCV,2016,W,EOSC,474,,101,Marine Pollution,Leah May Ver;Michael Lipsen;Yuliya Kuzmenko,124,77.85483871,9.825877191,95.0,50.0,,,,,,,,,,,0,3,5,1,8,7,14,25,25,18,18,,,
UBCV,2017,S,EOSC,315,,98A,The Ocean Ecosystem,Jacquie-Lee Thibault;Michael Lipsen;Natalie Dalton Mahara;Natalie Mahara,95,75.210526316,12.097032111,96.0,38.0,,,,,,,,,,,2,4,2,3,10,10,17,8,16,8,15,,,
UBCV,2017,W,ENVR,200,,101,Introduction to Environmental Science,Alida O'Connor;Krista Cawley;Mark Johnson;Michael Lipsen;Sara Harris;Tara Ivanochko,45,79.888888889,5.68179798,87.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,5,22,11,0,,,
UBCV,2017,W,ENVR,200,,201,Introduction to Environmental Science,Krista Cawley;Luis Gonzalez Torres;Michael Lipsen;Sara Harris;Tara Ivanochko,47,83.893617021,6.434398193,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,7,10,16,9,,,
UBCV,2017,W,ENVR,400,,001,Community Project in Environmental Science,Michael Lipsen;Sara Harris;Tara Ivanochko;Theodore Eyster,42,83.785714286,5.16335925,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,17,13,6,,,
UBCV,2017,W,EOSC,270,,201,Marine Ecosystems,Anna Hippmann;Bertha Iselle Flores Ruiz;Michael Lipsen,56,78.857142857,9.412619327,93.0,43.0,,,,,,,,,,,1,1,1,1,1,3,8,7,21,6,6,,,
UBCV,2017,W,EOSC,315,,99A,The Ocean Ecosystem,Alysia Elizabeth Herr;Alysia Herr;Michael Lipsen;Tereza Jarnikova,129,73.80620155,12.869584735,100.0,17.0,,,,,,,,,,,5,2,5,8,9,12,16,24,22,16,10,,,
UBCV,2017,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Cheng Kuang;Maria Maldonado-Pareja;Michael Lipsen;Roger Francois;Susan Elizabeth Allen,79,68.721518987,13.771893255,96.0,32.0,,,,,,,,,,,6,7,3,4,12,8,13,6,10,7,3,,,
UBCV,2017,W,EOSC,442,,101,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Michele Koppes;Natalie Mahara;Thomas Aubry;Ulrich Mayer,31,81.548387097,6.756916011,92.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,2,12,10,2,,,
UBCV,2017,W,EOSC,442,,201,Climate Measurement and Analysis,Johanand Gilchrist;Manuel Colombo;Michael Lipsen;Natalie Mahara;Rebecca Taylor;Steve Phillips,15,78.266666667,12.103521723,91.0,55.0,,,,,,,,,,,0,0,2,0,2,0,0,1,3,4,3,,,
UBCV,2017,W,EOSC,470,,101,Biological Oceanography,Dominique Weis;Michael Lipsen;Robert Izett,35,82.771428571,4.697218916,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,9,11,9,4,,,
UBCV,2018,S,EOSC,315,,98A,The Ocean Ecosystem,Alysia Elizabeth Herr;Alysia Herr;Leah May Ver;Michael Lipsen,110,72.254545455,19.706300564,94.0,0.0,,,,,,,,,,,13,1,7,4,1,6,12,12,26,12,16,,,
UBCV,2018,W,ENVR,200,,101,Introduction to Environmental Science,Connor Robinson;Michael Lipsen;Tara Ivanochko,34,80.735294118,11.106396801,90.0,30.0,,,,,,,,,,,1,0,0,0,2,1,3,1,10,15,1,,,
UBCV,2018,W,ENVR,200,,201,Introduction to Environmental Science,Connor Robinson;Luis Gonzalez Torres;Michael Lipsen,48,77.458333333,11.403542438,90.0,29.0,,,,,,,,,,,1,0,3,2,0,4,2,6,16,12,2,,,
UBCV,2018,W,ENVR,400,,001,Community Project in Environmental Science,Manuela Hayn;Michael Lipsen;Tara Ivanochko,39,84.128205128,5.191995292,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,12,23,1,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2018,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Martha Graham;Michael Lipsen,40,77.575,10.232896925,92.0,46.0,,,,,,,,,,,1,0,0,2,4,2,4,4,11,7,5,,,
UBCV,2018,W,EOSC,315,,99A,The Ocean Ecosystem,Benjamin Scheifele;Bertha Iselle Flores Ruiz;Megan Callahan;Megan Marie Callahan;Michael Lipsen;Tereza Jarnikova,186,76.564516129,11.565495235,97.0,0.0,,,,,,,,,,,2,1,3,13,9,19,26,23,37,36,17,,,
UBCV,2018,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Michael Lipsen;Richard Pawlowicz;Roger Francois;Susan Elizabeth Allen,51,77.0,10.959927007,94.0,47.0,,,,,,,,,,,1,0,2,1,8,6,4,6,8,8,7,,,
UBCV,2018,W,EOSC,442,,101,Climate Measurement and Analysis,Johanand Gilchrist;Katarina Kusa;Michael Lipsen;Tara Howatt,28,78.071428571,7.044454459,87.0,55.0,,,,,,,,,,,0,0,1,0,0,4,2,6,10,5,0,,,
UBCV,2018,W,EOSC,442,,201,Climate Measurement and Analysis,Lian Kwong;Michael Lipsen;Tara Howatt;Tereza Jarnikova,43,80.674418605,6.906590814,92.0,67.0,,,,,,,,,,,0,0,0,0,1,5,7,6,10,10,4,,,
UBCV,2018,W,EOSC,470,,101,Biological Oceanography,Lian Kwong;Michael Lipsen,34,82.117647059,8.671670022,97.0,62.0,,,,,,,,,,,0,0,0,1,0,3,3,6,4,8,9,,,
UBCV,2019,W,ENVR,200,,101,Introduction to Environmental Science,Hannah Barnard-Chumik;Michael Lipsen;Tara Ivanochko,46,77.543478261,14.722177559,90.0,0.0,,,,,,,,,,,2,0,0,2,2,1,4,4,14,16,1,,,
UBCV,2019,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Hannah Barnard-Chumik;Luis Gonzalez Torres;Michael Lipsen,43,81.976744186,5.889815148,91.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,9,13,15,4,,,
UBCV,2019,W,ENVR,300,,201,Introduction to Research in Environmental Science,Michael Lipsen;Neha Sharma;Tara Ivanochko;Valentina Radic,50,81.4,8.25610473,90.0,43.0,,,,,,,,,,,1,0,0,1,2,0,2,3,20,19,2,,,
UBCV,2019,W,ENVR,400,,001,Community Project in Environmental Science,Maayan Kreitzman;Michael Lipsen;Tara Ivanochko,50,85.0,5.318431563,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,3,12,26,7,,,
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2019,W,EOSC,315,,99C,The Ocean Ecosystem,Jessica Schaub;Megan Callahan;Michael Lipsen;Zhiyin Zheng,172,81.738372093,9.513064807,95.0,50.0,,,,,,,,,,,0,2,0,6,6,12,16,13,31,35,51,,,
UBCV,2019,W,EOSC,442,,101,Climate Measurement and Analysis,Florian Luskow;Lian Kwong;Michael Lipsen;Tereza Jarnikova,28,77.321428571,11.313883871,95.0,55.0,,,,,,,,,,,0,0,3,2,0,1,4,2,4,10,2,,,
UBCV,2019,W,EOSC,442,,201,Climate Measurement and Analysis,Florian Luskow;Lian Kwong;Michael Lipsen;Tereza Jarnikova,39,85.384615385,9.618007739,95.0,60.0,,,,,,,,,,,0,0,0,2,3,0,1,0,3,10,20,,,
UBCV,2019,W,EOSC,470,,101,Biological Oceanography,Jessica Schaub;Michael Lipsen,33,85.060606061,5.878665845,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,4,13,9,,,
UBCV,2020,S,EOSC,315,,98A,The Ocean Ecosystem,Jessica Schaub;Leah May Ver;Michael Lipsen;Patrick Pata,133,79.015037594,12.073000783,97.0,11.0,,,,,,,,,,,3,0,2,5,7,8,7,20,29,30,22,,,
UBCV,2020,W,ENVR,200,,101,Introduction to Environmental Science,Michael Lipsen;Solene Delumeau;Tara Ivanochko,47,81.085106383,9.502470588,90.0,39.0,,,,,,,,,,,2,0,0,0,0,0,1,4,21,15,4,,,
UBCV,2020,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Michael Lipsen;Solene Delumeau,38,86.052631579,5.352177473,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,5,18,11,,,
UBCV,2020,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Cole Lord-May;Michael Lipsen;Tara Ivanochko;Valentina Radic,56,87.946428571,7.033477461,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,10,12,28,,,
UBCV,2020,W,ENVR,400,,001,Community Project in Environmental Science,Daphnee Tuzlak;Michael Lipsen;Rebecca Beutel;Tara Ivanochko,41,85.829268293,5.752835992,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,4,20,12,,,
UBCV,2020,W,EOSC,315,,99A,The Ocean Ecosystem,Jessica Schaub;Michael Lipsen;Yayla Sezginer,128,80.03125,9.810758597,95.0,50.0,,,,,,,,,,,0,2,2,5,7,8,10,13,27,25,29,,,
UBCV,2020,W,EOSC,315,,99C,The Ocean Ecosystem,Alicia Andersen;Jessica Schaub;Michael Lipsen,108,77.777777778,12.604948838,97.0,21.0,,,,,,,,,,,2,1,4,6,3,9,15,6,21,25,16,,,
UBCV,2020,W,EOSC,442,,101,Climate Measurement and Analysis,Florian Luskow;Michael Lipsen;Tereza Jarnikova,27,77.703703704,8.921947075,90.0,64.0,,,,,,,,,,,0,0,0,0,5,2,4,3,4,5,4,,,
UBCV,2020,W,EOSC,442,,201,Climate Measurement and Analysis,Alexis Bahl;Florian Luskow;Michael Lipsen;Tereza Jarnikova,24,80.333333333,9.448564035,93.0,57.0,,,,,,,,,,,0,0,1,1,0,2,0,5,5,6,4,,,
UBCV,2020,W,EOSC,470,,101,Biological Oceanography,Maryam Zarrinderakht;Michael Lipsen,25,87.2,7.354137158,93.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,0,1,9,14,,,
UBCV,2021,W,ENVR,200,,101,Introduction to Environmental Science,Gunilla Oberg;Jerry Achar;Michael Lipsen;Tara Ivanochko,45,76.022222222,10.519438476,87.0,30.0,,,,,,,,,,,2,0,2,0,0,2,5,14,15,5,0,,,
UBCV,2021,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Jerry Achar;Kendra Chritz;Michael Lipsen,47,80.425531915,8.438381982,87.0,44.0,,,,,,,,,,,1,0,1,2,0,0,2,4,18,19,0,,,
UBCV,2021,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Jerry Achar;Michael Lipsen;Tara Ivanochko;Valentina Radic,58,81.982758621,6.865861082,92.0,49.0,,,,,,,,,,,1,0,0,0,0,1,6,8,21,13,8,,,
UBCV,2021,W,ENVR,400,,001,Community Project in Environmental Science,Michael Lipsen;Rebecca Beutel;Tara Ivanochko,28,85.428571429,3.929268817,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,18,2,,,
UBCV,2021,W,EOSC,310,,99A,The Earth and the Solar System,Francis Rossmann;Jose Maria Valenti Muelas;Kirsten Hodge;Michael Lipsen,195,75.512820513,11.77423317,99.0,33.0,,,,,,,,,,,3,6,10,9,18,24,28,21,31,24,21,,,
UBCV,2021,W,EOSC,310,,99C,The Earth and the Solar System,Anya Jacksteit;Elisabeth Giroud;Kirsten Hodge;Michael Lipsen;S.M. Talha Qadri,147,77.197278912,16.234007707,98.0,0.0,,,,,,,,,,,9,4,3,3,14,11,16,13,19,19,36,,,
UBCV,2021,W,EOSC,315,,101,The Ocean Ecosystem,Michael Lipsen;Natalie Benoit;Tereza Jarnikova,91,78.076923077,9.441316727,97.0,46.0,,,,,,,,,,,1,1,3,2,2,5,14,15,22,20,6,,,
UBCV,2021,W,EOSC,315,,99C,The Ocean Ecosystem,Andrea Sanlorenzo;Bretta Mccall;Michael Lipsen,147,80.517006803,11.528020504,96.0,33.0,,,,,,,,,,,2,2,4,3,5,10,11,14,31,23,42,,,
UBCV,2021,W,EOSC,442,,101,Climate Measurement and Analysis,Benjamin O'Connor;Florian Luskow;Michael Lipsen,21,80.857142857,6.239276515,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,3,6,5,2,,,
UBCV,2021,W,EOSC,442,,201,Climate Measurement and Analysis,Benjamin O'Connor;Florian Luskow;Michael Lipsen,35,75.942857143,19.41791601,97.0,3.0,,,,,,,,,,,3,1,2,0,0,0,6,6,0,9,8,,,
UBCV,2021,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen;Mina Hassanaghaei,35,81.714285714,6.446939213,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,12,3,11,6,,,
UBCV,2021,W,ENVR,200,,101,Introduction to Environmental Science,Michael Lipsen;Gunilla Oberg,45,76.0,,87.0,30.0,,,,,,,,,,,,,,,,,,14,15,,,78.0,82.0,76.0
UBCV,2021,W,ENVR,200,,201,Introduction to Environmental Science,Kendra Chritz;Michael Lipsen,47,80.4,,87.0,44.0,,,,,,,,,,,,,,,,,,,18,19,,83.0,85.0,80.0
UBCV,2021,W,ENVR,300,,201,Introduction to Research in Environmental Science,Tara Ivanochko;Michael Lipsen,58,82.0,,92.0,49.0,,,,,,,,,,,,,,,,,6,8,21,13,8,82.5,87.0,78.0
UBCV,2021,W,ENVR,400,,001,Community Project in Environmental Science,Tara Ivanochko;Michael Lipsen,28,85.4,,91.0,72.0,,,,,,,,,,,,,,,,,,,6,18,,86.0,88.0,84.0
UBCV,2021,W,EOSC,315,,99C,The Ocean Ecosystem,Michael Lipsen,147,80.5,,96.0,33.0,,,,,,,,,,,,,,,,10,11,14,31,23,42,82.0,90.0,75.0
UBCV,2021,W,EOSC,315,,101,The Ocean Ecosystem,Michael Lipsen,92,77.9,,97.0,46.0,,,,,,,,,,,,,,,,,14,15,22,20,6,80.0,85.0,73.0
UBCV,2021,W,EOSC,442,,101,Climate Measurement and Analysis,Michael Lipsen,21,80.9,,92.0,72.0,,,,,,,,,,,,,,,,,,,6,,,82.0,85.0,76.0
UBCV,2021,W,EOSC,442,,201,Climate Measurement and Analysis,Michael Lipsen,35,75.9,,97.0,3.0,,,,,,,,,,,,,,,,,6,6,,9,8,78.0,88.0,73.5
UBCV,2021,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen,36,80.8,,91.0,50.0,,,,,,,,,,,,,,,,,,12,,11,6,82.0,86.0,77.0
UBCV,2022,S,EOSC,315,,98A,The Ocean Ecosystem,Michael Lipsen,63,73.2,,95.0,10.0,,,,,,,,,,,4,1,3,2,11,3,9,2,9,11,8,73.0,85.5,64.0
UBCV,2022,W,ENVR,200,,101,Introduction to Environmental Science,Kendra Chritz;Michael Lipsen,42,81.5,,88.0,34.0,,,,,,,,,,,1,0,0,0,0,1,2,2,15,21,0,84.0,85.0,80.0
UBCV,2022,W,ENVR,200,,201,Introduction to Environmental Science,Jerry Achar;Michael Lipsen,41,83.9,,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,2,11,24,2,85.0,86.0,83.0
UBCV,2022,W,ENVR,400,,001,Community Project in Environmental Science,Tara Ivanochko;Michael Lipsen,43,83.6,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,0,9,20,8,85.0,86.0,81.5
UBCV,2022,W,EOSC,315,,99C,The Ocean Ecosystem,Michael Lipsen,101,77.1,,95.0,35.0,,,,,,,,,,,3,2,2,2,7,6,10,25,12,15,17,77.0,87.0,72.0
UBCV,2022,W,EOSC,315,,101,The Ocean Ecosystem,Michael Lipsen,103,80.0,,95.0,34.0,,,,,,,,,,,2,1,0,3,4,3,5,20,21,28,16,82.0,87.0,76.0
UBCV,2022,W,EOSC,442,,101,Climate Measurement and Analysis,Michael Lipsen,22,81.2,,93.0,62.0,,,,,,,,,,,0,0,0,1,1,1,3,2,4,4,6,82.5,89.5,74.5
UBCV,2022,W,EOSC,442,,201,Climate Measurement and Analysis,Michael Lipsen,34,79.9,,97.0,44.0,,,,,,,,,,,1,0,0,1,0,7,2,1,7,7,8,81.0,88.0,70.8
UBCV,2022,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen,35,75.9,,91.0,16.0,,,,,,,,,,,2,1,0,0,3,1,5,4,6,9,4,81.0,85.5,72.5
UBCV,2023,W,ENVR,200,,101,Introduction to Environmental Science,Sara Harris;Michael Lipsen,47,80.57,,90.0,30.0,,,,,,,,,,,1,0,0,0,1,1,4,4,15,19,2,83.0,85.5,80.0
UBCV,2023,W,ENVR,200,,201,Introduction to Environmental Science,Kendra Chritz;Michael Lipsen,51,80.0,,88.0,29.0,,,,,,,,,,,1,0,0,1,1,3,0,7,21,17,0,82.0,85.0,79.0
UBCV,2023,W,ENVR,400,,001,Community Project in Environmental Science,Sara Harris;Michael Lipsen,53,85.92,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,40,6,86.0,87.0,85.0
UBCV,2023,W,EOSC,315,,99C,The Ocean Ecosystem,Alexis Bahl;Michael Lipsen,174,74.5,,94.0,37.0,,,,,,,,,,,1,9,4,8,19,20,25,30,17,25,12,75.0,82.0,68.0
UBCV,2023,W,EOSC,315,,101,The Ocean Ecosystem,Michael Lipsen,100,79.2,,92.0,29.0,,,,,,,,,,,3,1,0,1,1,7,8,16,30,19,12,82.0,85.0,76.0
UBCV,2023,W,EOSC,442,,101,Climate Measurement and Analysis,Michael Lipsen,13,82.8,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,4,2,83.0,85.0,81.0
UBCV,2023,W,EOSC,442,,201,Climate Measurement and Analysis,Michael Lipsen,39,77.0,,92.0,23.0,,,,,,,,,,,2,0,2,0,3,1,3,2,12,12,2,83.0,85.0,73.0
UBCV,2023,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen,26,84.0,,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,5,7,83.0,90.0,81.0
