Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320,,105,CRC&INS ART ELEM,"Hudson, Laura",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320,,202,CRC&INS ART ELEM,"Hudson, Laura",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,110,,024,INTRO LITERATURE,"Moss, Laura",115,72.48,12.01,90,0,109,3,2,0,1,1,1,0,1,0,3,0,3,8,12,17,15,31,15,7,1
UBC,2002,W,ENGL,222,,007,LIT CANADA,"Moss, Laura",40,71.94,7.19,88,56,36,0,4,0,0,0,0,0,0,0,0,0,2,3,3,9,11,2,4,2,0
UBC,2002,W,ENGL,478,K,002,POSTCOLONIAL LIT,"Moss, Laura",42,75.79,7.98,92,42,37,1,0,1,3,0,0,0,0,1,1,0,0,1,1,3,9,10,10,2,1
UBC,2002,W,ENGL,545,B,002,STUDIES CAN LIT,"Moss, Laura",12,87,2.24,90,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,FMST,414,,001,AGING & FAMILY,"Clarke, Laura",18,69.13,6.6,85,59,16,0,2,0,0,0,0,0,0,0,0,0,1,2,4,5,1,2,0,1,0
UBC,2002,W,MATH,426,,101,INTR TO TOPOLOGY,"Scull, Laura",7,74.86,34.49,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4
UBC,2002,W,MATH,528,,201,ALGB TOPOLOGY II,"Scull, Laura",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",59,71.4,21.38,89,0,53,4,2,0,0,4,0,0,0,0,4,0,1,4,3,6,8,7,11,13,0
UBC,2002,W,POLI,521,,001,POLITICAL THEORY,"Janara, Laura",13,82.69,4.03,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0
UBC,2002,W,PSYC,263,B,901,CONT ISS BIOPSYC,"Hanson, Laura",80,66.64,10.48,95,41,77,1,2,0,0,0,0,0,0,1,1,7,13,14,7,10,10,6,5,3,2
UBC,2002,W,PSYC,263,B,902,CONT ISS BIOPSYC,"Hanson, Laura",78,66.82,10.5,93,44,72,2,2,0,2,0,0,0,0,2,2,4,14,10,11,11,8,2,6,5,1
UBC,2002,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",105,67.65,13.59,94,41,91,5,7,0,2,0,0,0,0,5,5,17,8,8,4,15,9,7,14,3,6
UBC,2002,W,PSYC,300,B,902,BEHAVIOUR DISORD,"Hanson, Laura",102,68.12,13.13,95,17,95,4,3,0,0,0,1,0,2,1,4,6,11,13,8,20,10,5,11,8,3
UBC,2003,W,ENGL,110,,025,INTRO LITERATURE,"Moss, Laura",119,72.88,9.7,90,42,113,3,0,0,3,0,0,0,0,3,3,2,5,5,17,13,21,17,21,10,2
UBC,2003,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",35,77.59,8.24,88,52,34,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,10,11,5,0
UBC,2003,W,ENGL,490,,007,Majors Seminar,"Moss, Laura",15,79.29,5.48,86,66,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2,0
UBC,2003,W,ENGL,546,B,002,CMMNWLTH/POSTCOL,"Moss, Laura",13,87.85,3.65,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2003,W,MATH,152,,203,LINEAR SYSTEMS,"Scull, Laura",80,68.31,17.23,100,0,70,10,0,0,0,1,0,1,1,7,10,3,7,7,6,9,7,8,13,2,8
UBC,2003,W,MATH,230,,102,INTRO FINITE MTH,"Scull, Laura",42,72.18,18.34,99,0,38,2,2,0,0,1,0,0,0,1,2,2,5,3,1,4,4,2,6,5,6
UBC,2003,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",66,77.13,7.77,88,51,61,0,4,0,1,0,0,0,0,0,0,1,0,2,4,5,13,8,14,14,0
UBC,2003,W,PSYC,300,,GIS,BEHAVIOUR DISORD,"Hanson, Laura",49,75.3,20.36,92,0,43,3,1,0,2,2,1,0,0,0,3,0,1,1,2,3,4,3,16,9,4
UBC,2003,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2003,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,69.27,11.8,95,36,91,3,3,0,0,0,0,0,1,2,3,9,6,13,7,8,13,13,15,5,2
UBC,2003,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",98,69.93,12.6,95,40,90,6,2,0,0,0,0,0,0,6,6,5,11,6,7,14,17,7,8,8,7
UBC,2003,W,PSYC,300,C,99A,BEHAVIOUR DISORD,"Hanson, Laura",31,77.2,11.54,88,62,5,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2003,W,PSYC,300,C,99C,BEHAVIOUR DISORD,"Hanson, Laura",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Conrod, Patricia;Craig, Kenneth;Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2005,W,ARTE,320,,103,CRC&INS ART ELEM,"Hudson, Laura",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320,,104,CRC&INS ART ELEM,"Hudson, Laura",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Prugh, Laura",237,73.77,10.59,92,22,231,6,0,0,0,0,0,1,2,3,6,3,9,17,19,28,35,37,51,29,3
UBC,2005,W,HKIN,261,,001,HLTH POL & SOCI,"Clarke, Laura",113,74.62,10.68,90,0,112,1,0,0,0,1,0,0,0,0,1,2,2,3,10,23,12,25,20,12,3
UBC,2005,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",42,74.65,10.04,95,52,40,0,1,0,1,0,0,0,0,0,0,1,3,2,2,6,8,4,7,5,2
UBC,2005,W,MATH,230,,102,INTRO FINITE MTH,"Scull, Laura",49,80.4,8.76,97,59,48,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,4,10,14,6,7
UBC,2005,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",67,72.28,13.97,87,0,61,4,1,0,1,1,0,1,0,2,4,1,1,1,4,10,15,12,10,7,0
UBC,2005,W,POLI,521,A,001,POLITICAL THEORY,"Janara, Laura",12,78.33,16.91,86,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,2,0
UBC,2005,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",101,70.12,11.92,95,33,96,3,2,0,0,0,0,0,1,2,3,4,13,11,7,12,15,12,13,5,4
UBC,2005,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",99,68.66,12.21,91,38,95,3,1,0,0,0,0,0,1,2,3,8,12,11,9,15,10,4,15,7,4
UBC,2005,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",47,74.5,10.49,88,57,10,0,4,0,33,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0
UBC,2005,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",28,66.25,20.84,84,39,3,1,1,0,23,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Craig, Kenneth;Hanson, Laura",34,74.15,15.78,95,32,23,3,0,0,8,0,0,0,1,2,3,0,1,0,0,3,6,3,2,5,3
UBC,2005,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Huey, Laura",26,81.36,20.41,98,0,23,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,3,6,5,8
UBC,2006,W,ARST,573,,001,ARCH SYS & PROF,"Millar, Laura",10,81,0.94,83,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2006,W,ARST,575,D,001,TPCS MGMT RECRDS,"Millar, Laura",15,80.73,2.05,85,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0
UBC,2006,W,ENGL,222,,012,LIT CANADA,"Moss, Laura",58,73.62,11.5,90,20,53,2,2,0,1,0,0,1,1,0,2,0,0,2,4,10,10,13,9,4,1
UBC,2006,W,ENGL,545,B,002,STUDIES CAN LIT,"Moss, Laura",13,81.42,19.57,93,20,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,7,1
UBC,2006,W,MATH,220,,101,MATH PROOF,"Scull, Laura",64,59.62,19.38,100,18,44,16,3,0,1,0,1,1,9,5,16,8,7,5,4,4,4,1,4,2,5
UBC,2006,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",60,78.97,7.35,93,58,59,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7,9,9,17,12,3
UBC,2006,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",65,74.9,10.02,87,33,59,2,3,0,1,0,0,0,2,0,2,0,2,1,3,8,9,10,22,4,0
UBC,2006,W,POLI,446,C,001,TOP POLI THOUGHT,"Janara, Laura",7,77.33,11.91,85,54,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0
UBC,2006,W,POLI,521,A,001,POLITICAL THEORY,"Janara, Laura",11,83.45,3.56,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,2006,W,POLI,523,B,002,POLI THOUGHT,"Janara, Laura",10,86.38,1.85,89,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",100,69.07,16.82,99,12,88,9,3,0,0,0,1,1,3,4,9,8,8,10,11,10,8,2,7,13,11
UBC,2006,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",89,69.54,13.91,99,29,83,4,2,0,0,0,0,1,2,1,4,9,6,10,10,7,11,5,12,8,5
UBC,2006,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",47,70.79,14.67,96,32,36,2,3,0,6,0,0,0,1,1,2,3,2,6,2,5,4,3,2,3,6
UBC,2006,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",25,71.19,14.68,95,42,20,1,2,0,2,0,0,0,0,1,1,3,1,1,0,3,3,1,5,1,2
UBC,2006,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;Vass, Laura",14,69.46,24.59,95,0,12,1,0,1,0,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,3
UBC,2007,W,CDST,350,A,001,CAN CULT STUDIES,"Moss, Laura",30,80.21,4.19,88,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,4,0
UBC,2007,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Moss, Laura",12,86.17,3.3,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2007,W,HKIN,261,,001,HLTH POL & SOCI,"Clarke, Laura",162,75.17,8.49,92,47,160,1,1,0,0,0,0,0,0,1,1,1,4,8,17,19,30,22,39,13,7
UBC,2007,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",72,76.77,9.46,95,50,70,0,1,0,1,0,0,0,0,0,0,1,3,3,4,6,10,14,14,10,5
UBC,2007,W,MATH,309,,201,TPCS IN GEOMETRY,"Scull, Laura",56,72.41,14.86,96,43,51,3,1,0,1,0,0,0,0,3,3,6,5,1,5,2,2,7,9,9,5
UBC,2007,W,MATH,603,D,101,TOPICS TOPOLOGY,"Scull, Laura",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",62,70.58,17.1,87,0,56,3,3,0,0,2,1,0,0,0,3,1,0,2,3,13,12,9,12,4,0
UBC,2007,W,POLI,446,C,001,MULTICULT&POLITC,"Janara, Laura",10,73.5,23.58,91,18,8,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,3,1
UBC,2007,W,POLI,521,A,001,POLITICAL THEORY,"Janara, Laura",7,82.86,2.97,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2007,W,POLI,523,B,002,POLI THOUGHT,"Janara, Laura",4,82.67,2.31,84,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
