Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,110,,004,INTRO LITERATURE,"Lai, Larissa",147,72.77,6.34,87,54,146,0,1,0,0,0,0,0,0,0,0,1,1,9,21,29,32,33,15,5,0
UBC,2010,W,ENGL,470,B,002,Canadian Studies,"Lai, Larissa",52,74.94,12.25,88,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,3,8,12,10,9,8,0
UBC,2010,W,ENGL,545,A,001,STUDIES CAN LIT,"Lai, Larissa",8,86.75,3.65,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2011,W,SOWK,551,,001,HLTH & SOC CARE,"LAI, SYLVIA;Marshall, Janet Vaughan",32,89.5,1.41,92,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
UBC,2012,W,COMM,296,,205,INTRO MARKETING,"Jiang, Lai",55,77.8,5.01,90,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,20,16,2,1
UBC,2012,W,COMM,296,,206,INTRO MARKETING,"Jiang, Lai",58,78.05,5.51,86,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,18,17,7,0
UBC,2012,W,COMM,296,,207,INTRO MARKETING,"Jiang, Lai",60,77.22,5.16,88,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,19,15,5,0
UBC,2012,W,ENGL,110,,004,INTRO LITERATURE,"Lai, Larissa",145,75.11,7.98,88,40,140,2,3,0,0,0,0,0,0,2,2,2,2,3,11,16,29,25,40,12,0
UBC,2012,W,ENGL,470,B,002,Canadian Studies,"Lai, Larissa",61,81.75,6.23,94,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,17,18,6
UBC,2012,W,ENGL,490,,008,MAJOR SEMINR LIT,"Lai, Larissa",15,82,8.77,93,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4
UBC,2012,W,ENGL,545,D,004,STUDIES CAN LIT,"Lai, Larissa",10,88.4,2.32,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2013,W,COMM,296,,201,INTRO MARKETING,"Jiang, Lai",56,80.98,4.94,89,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,17,0
UBC,2013,W,COMM,296,,202,INTRO MARKETING,"Jiang, Lai",58,79.66,5.53,88,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,25,11,0
UBC,2013,W,COMM,296,,204,INTRO MARKETING,"Jiang, Lai",61,80.18,6.15,90,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,14,21,14,2
UBC,2013,W,ENGL,110,,018,INTRO LITERATURE,"Lai, Larissa",143,70.48,9.07,90,10,138,3,2,0,0,0,1,0,1,1,3,1,4,9,22,31,37,17,15,1,1
UBC,2013,W,ENGL,490,,009,MAJOR SEMINR LIT,"Lai, Larissa",17,84,7.82,94,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,6,4
UBC,2013,W,ENGL,545,D,004,STUDIES CAN LIT,"Lai, Larissa",5,87.6,2.07,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,ITAL,301,,101,3RD YEAR ITAL I,"Benimeo, Maria;Lai, Alberta",12,82.5,9.44,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,3
UBC,2015,W,COMM,296,,201,INTRO MARKETING,"Jiang, Lai",58,80.36,4.81,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,22,11,1
UBC,2015,W,COMM,296,,202,INTRO MARKETING,"Jiang, Lai",57,80.54,5.2,89,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,32,10,0
UBC,2015,W,COMM,296,,203,INTRO MARKETING,"Jiang, Lai",60,78.33,4.19,87,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,23,2,0
