Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,317,,101,PHYSCL ENVRN B C,"Daniels, Lori;Eaton, Brett",55,69.69,9.44,91,51,54,0,1,0,0,0,0,0,0,0,0,2,6,7,7,9,3,11,6,2,1
UBC,2005,W,GEOG,407,,201,VEG DYNAMICS,"Daniels, Lori",16,75.53,8.84,90,53,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,1
UBC,2005,W,PSYC,350,B,901,PSYC ASP HM SEXL,"Brotto Fontana, Lori",146,74.12,12.31,96,21,142,2,2,0,0,0,0,1,1,0,2,5,8,13,13,18,18,18,15,22,12
UBC,2005,W,WMST,303,,001,"WMN, LAW, SOC","Lothian, Lori",10,74.6,17.68,93,31,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,1
UBC,2006,W,EOSC,323,,201,STRUC GEOLOGY I,"Kennedy, Lori",66,72.67,8.98,91,53,66,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,9,9,10,5,2
UBC,2006,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",24,78.21,8.83,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,5,6,1
UBC,2006,W,EOSC,526,,201,MECH NAT DEFRMTN,"Dipple, Gregory;Kennedy, Lori",9,84,6.86,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2006,W,GEOG,102,,101,INT PHY GEOG:C&V,"Daniels, Lori;MCCLOSKEY, SHANE",216,69.34,11.37,93,36,205,7,3,0,1,0,0,0,2,5,7,20,12,18,17,36,40,23,19,15,5
UBC,2006,W,GEOG,102,,104,INT PHY GEOG:C&V,"Daniels, Lori;MCCLOSKEY, SHANE",207,67.09,11.97,91,23,192,8,5,0,2,0,0,2,3,3,8,19,19,26,19,30,29,14,24,9,3
UBC,2006,W,GEOG,307,,201,BIOGEOG GLOBAL,"Daniels, Lori",19,69.83,9.82,86,53,18,0,1,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,1,3,0
UBC,2006,W,GEOG,506,,101,TREE-RING RSRCH,"Daniels, Lori",5,90,4.95,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,LIBR,542,D,001,SERVICES YOUTH,"Walker, Lori",5,86,6.52,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,EDST,314,,016,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",52,72.94,14.25,91,19,47,3,1,1,0,0,1,0,0,2,3,3,2,4,2,4,3,7,13,8,1
UBC,2007,W,EOSC,422,,201,STRUC GEOLOGY II,"Dipple, Gregory;Kennedy, Lori",27,73.44,12.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,8,1,2,3,3
UBC,2007,W,EOSC,544,,201,GEODYNAMICS,"Kennedy, Lori;Mortensen, James",7,93.43,2.15,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,GEOG,102,,201,INT PHY GEOG:C&V,"Daniels, Lori;ROBERTS, SARAH MARIE",212,66.54,13,93,9,189,13,6,0,4,1,1,1,3,7,13,19,17,21,25,27,28,21,20,8,3
UBC,2007,W,GEOG,407,,201,VEG DYNAMICS,"Daniels, Lori",15,72.87,7.52,83,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,3,0,0
UBC,2007,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Brotto Fontana, Lori",138,70.26,12.87,95,11,130,7,1,0,0,0,1,0,2,4,7,8,10,9,14,21,17,20,15,10,6
UBC,2009,S,CCFI,565,A,93A,SP CRS SBJCT FLD,"MacIntosh, Lori",23,89.27,2.1,93,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2009,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",57,70.07,9.63,87,45,55,1,1,0,0,0,0,0,0,1,1,2,2,9,11,5,7,5,12,2,0
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,EOSC,422,,201,STRUC GEOLOGY II,"Baker, Shaun;Kennedy, Lori",20,72.35,20.75,94,0,19,1,0,0,0,1,0,0,0,0,1,1,0,4,0,3,1,2,1,4,3
UBC,2009,W,EOSC,526,,201,MECH NAT DEFRMTN,"Baker, Shaun;Kennedy, Lori",5,90.2,0.45,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,EOSC,544,,201,GEODYNAMICS,"Kennedy, Lori;Mortensen, James",13,92.38,1.45,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,GEOB,102,,101,INT PHY GEOG:A&W,"Daniels, Lori;Donner, Simon",207,68.33,13.2,96,32,193,11,3,0,0,0,0,0,4,7,11,20,19,18,25,25,23,14,23,13,13
UBC,2009,W,GEOB,102,,102,INT PHY GEOG:A&W,"Daniels, Lori;Donner, Simon",162,66.8,13.93,95,35,144,16,2,0,0,0,0,0,4,12,16,17,14,16,21,14,9,13,20,14,6
UBC,2009,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Daniels, Lori",42,69.71,16.03,93,21,37,4,1,0,0,0,0,1,0,3,4,4,3,1,2,5,4,6,4,4,4
UBC,2009,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Brotto Fontana, Lori",177,66.55,13.17,94,7,161,11,5,0,0,1,0,0,1,9,11,19,26,15,17,18,20,15,16,13,2
UBC,2009,W,WMST,303,,001,"WMN, LAW, SOC","Charvat, Lori",7,78.83,10.28,91,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
UBC,2010,S,EDST,428,,925,SOCL FNDTN OF ED,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Daniels, Lori",201,65.65,13.42,95,23,183,14,3,0,1,0,0,1,6,7,14,23,25,21,25,25,13,16,14,12,9
UBC,2010,W,GEOB,407,,201,VEG DYNAMICS,"Daniels, Lori",23,78.74,12.03,95,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,5,1,7
UBC,2011,S,EDUC,316,A,102,COMM SKILLS,"Prodan, Lori",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,490,A,951,SPEC STUDIES ED,"MacIntosh, Lori",24,87.54,3.19,94,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2011,W,EDST,314,,108,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,102,TEACh PRINC,"Prodan, Lori",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,102,COMM SKILLS,"Prodan, Lori",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",62,76.18,9.17,94,54,62,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,7,11,12,8,4
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori;TBA",30,75.57,5.65,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,3,0
UBC,2011,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Daniels, Lori",34,70.27,15.51,95,28,29,4,1,0,0,0,0,1,1,2,4,1,0,2,3,2,6,6,5,3,1
UBC,2011,W,GEOB,407,,201,VEG DYNAMICS,"Daniels, Lori",23,78.14,10.08,91,50,22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,5,7,1
UBC,2011,W,LLED,320,,108,C & I LNG ED EL,"McPherson, Keith;Prodan, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,201,C & I LNG ED EL,"Prodan, Lori",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,102,E-PORTFOLIO,"Prodan, Lori",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,490,A,951,SPEC STUDIES ED,"MacIntosh, Lori",30,89.37,5.24,97,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12
UBC,2012,W,CONS,449,C,104,DIR ST NTL RS CN,"Daniels, Lori",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",69,73.94,14.67,97,0,67,1,1,0,0,1,0,0,0,0,1,3,4,5,4,12,4,9,12,7,7
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",120,76.08,8.25,93,55,118,0,0,1,1,0,0,0,0,0,0,0,5,5,6,9,29,23,22,14,5
UBC,2012,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",48,73.89,9.85,92,52,45,0,0,2,1,0,0,0,0,0,0,1,3,2,6,6,6,5,8,5,3
UBC,2012,W,LLED,350,,107,CLSRM DISCRS ELM,"Prodan, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350,,110,CLSRM DISCRS ELM,"Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,104,LTR PRC&AST ELEM,"Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,101,ENG ADNL LANG EL,"Prodan, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,110,ENG ADNL LANG EL,"Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,403,,302,EDUC KNOWL CURR,"MacIntosh, Lori",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",71,74.61,11.29,94,39,69,1,1,0,0,0,0,0,1,0,1,3,4,4,5,6,8,5,22,8,4
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",12,83.17,5.29,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",131,71.56,10.29,96,39,126,2,2,0,1,0,0,0,1,1,2,4,8,8,15,24,20,15,17,8,7
UBC,2013,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",52,77.75,9.76,92,42,51,1,0,0,0,0,0,0,0,1,1,1,0,2,2,4,8,9,9,12,4
UBC,2013,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",73,79.07,12.44,93,0,71,1,1,0,0,1,0,0,0,0,1,2,2,0,0,1,6,17,22,14,7
UBC,2013,W,LLED,350,,110,CLSRM DISCRS ELM,"Prodan, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,110,LTR PRC&AST ELEM,"Prodan, Lori",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,109,ENG ADNL LANG EL,"Prodan, Lori",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CSIS,450,A,001,TPCS CRT STDY SX,"MacIntosh, Lori",7,88.17,4.45,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,S,EDUC,490,A,951,SPEC STUDIES ED,"MacIntosh, Lori",9,89,3.84,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,S,LLED,352,,109,INTR TCH FRN ELE,"Prodan, Lori",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,102,EDU SCH SOC INST,"MacIntosh, Lori",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,104,EDU SCH SOC INST,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,107,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,102,EDUC KNOWL CURR,"MacIntosh, Lori",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,104,EDUC KNOWL CURR,"MacIntosh, Lori",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,107,EDUC KNOWL CURR,"MacIntosh, Lori",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",94,80.72,10.26,96,42,92,1,1,0,0,0,0,0,0,1,1,0,2,2,4,10,5,9,22,19,19
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",14,77.93,24.38,97,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,6
UBC,2014,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",158,74.5,11.93,94,29,153,5,0,0,0,0,0,1,0,4,5,2,4,19,12,18,19,17,22,20,20
UBC,2014,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",50,76.71,8.61,92,55,49,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,13,10,6,3,7
UBC,2014,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",91,73.07,9.88,93,44,89,1,1,0,0,0,0,0,0,1,1,1,7,7,10,10,13,15,17,5,4
UBC,2014,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",41,83.8,8.47,93,57,40,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,19,9
UBC,2015,S,CSIS,450,A,001,TPCS CRT STDY SX,"MacIntosh, Lori",8,81.88,6.98,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,2015,S,EDST,403,,301,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,308,EDUC KNOWL CURR,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,302,ETHICS & TEACHIN,"MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,304,ETHICS & TEACHIN,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,977,ETHICS & TEACHIN,"MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,490,A,951,SPEC STUDIES ED,"MacIntosh, Lori",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,S,GRSJ,300,,98A,GENDER RELATIONS,"MacIntosh, Lori",62,74.75,20.12,91,0,49,4,6,0,0,2,0,1,1,0,4,0,2,2,1,3,3,11,13,9,5
UBC,2015,W,EDST,401,,101,EDU SCH SOC INST,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",66,77.82,7.02,92,57,66,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,12,18,10,2
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",10,80.5,6.19,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2015,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",62,73.31,11.24,90,38,59,3,0,0,0,0,0,0,1,2,3,1,0,3,8,12,3,10,12,5,5
UBC,2015,W,GRSJ,101,,002,"GDR,RACE,SEX&PWR","MacIntosh, Lori",76,81.68,10.49,97,52,75,0,1,0,0,0,0,0,0,0,0,1,1,4,1,6,7,5,15,15,20
UBC,2015,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",95,80.33,18.19,97,0,86,7,2,0,0,1,1,2,1,2,7,2,1,0,3,1,3,4,24,24,24
UBC,2015,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",59,84.98,7.81,97,53,56,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,11,19,18
UBC,2016,S,EDST,403,,306,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,307,ETHICS & TEACHIN,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,974,ETHICS & TEACHIN,"MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,976,ETHICS & TEACHIN,"MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,GRSJ,101,,911,"GDR,RACE,SEX&PWR","MacIntosh, Lori",31,84.7,6.08,95,74,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5,9
UBC,2016,W,EDST,401,,101,EDU SCH SOC INST,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,102,EDUC KNOWL CURR,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,107,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",76,78.07,9.06,95,55,76,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,9,14,17,10,8
