Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MATH,105,,207,INT CALC AP C&SS,"Liu, Keqin",218,68.31,16.58,97,0,199,13,6,0,0,2,2,3,1,5,13,22,23,17,17,19,26,17,19,23,16,,,
UBC,2007,W,MATH,308,,101,EUCLIDN GEOMETRY,"Liu, Keqin",55,70.36,14.01,98,35,53,2,0,0,0,0,0,0,1,1,2,5,5,9,3,7,3,4,4,9,4,,,
UBC,2009,S,MATH,312,,921,INTR NUMBER THRY,"Liu, Keqin",45,73.16,13.23,95,43,42,1,2,0,0,0,0,0,0,1,1,5,2,2,2,7,3,5,6,7,3,,,
UBC,2009,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",219,72.42,16.42,97,0,208,11,0,0,0,2,1,3,2,3,11,14,10,15,29,19,16,24,25,25,31,,,
UBC,2009,W,MATH,215,,101,ELEM DIFF EQ I,"Liu, Keqin",64,69.26,22.01,99,24,50,12,1,0,1,0,0,4,7,1,12,4,3,2,4,6,4,3,3,7,14,,,
UBC,2009,W,MATH,220,,202,MATH PROOF,"Liu, Keqin",63,55.64,19.93,98,0,39,16,6,0,2,2,0,1,7,6,16,10,6,7,2,3,5,2,0,0,4,,,
UBC,2009,W,MATH,255,,101,ORD DIFF EQUTNS,"Liu, Keqin",43,70.48,19.69,95,12,37,5,1,0,0,0,2,0,1,2,5,1,4,3,3,2,4,1,7,7,5,,,
UBC,2009,W,MATH,308,,101,EUCLIDN GEOMETRY,"Liu, Keqin",47,70.09,12.43,100,50,43,0,4,0,0,0,0,0,0,0,0,5,4,3,6,6,6,2,4,4,3,,,
UBC,2010,S,MATH,312,,921,INTR NUMBER THRY,"Liu, Keqin",39,71.92,16.89,100,34,34,4,1,0,0,0,0,0,3,1,4,1,1,4,5,5,1,1,5,4,7,,,
UBC,2011,W,MATH,100,,107,DF CALC AP PH SC,"Liu, Keqin",117,68.92,15.11,94,24,107,9,1,0,0,0,0,3,4,2,9,12,5,5,12,12,16,12,21,8,4,,,
UBC,2011,W,MATH,100,,110,DF CALC AP PH SC,"Liu, Keqin",136,69.67,13.08,92,27,128,7,0,0,1,0,0,1,5,1,7,10,9,14,15,11,17,14,24,11,3,,,
UBC,2011,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",220,74,14.37,98,19,210,8,2,0,0,0,1,0,4,3,8,15,13,14,19,20,26,14,25,31,33,,,
UBC,2011,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin",107,64.5,18.09,96,14,83,18,5,0,1,0,2,3,9,4,18,9,8,3,12,11,10,6,12,7,5,,,
UBC,2011,W,MATH,200,,202,CALCULUS 3,"Liu, Keqin",119,71.48,16.83,96,16,101,13,4,0,0,0,1,0,4,8,13,8,7,4,5,13,11,8,15,16,14,,,
UBC,2012,W,MATH,105,,201,INT CALC AP C&SS,"Liu, Keqin",53,65.06,19.88,93,9,45,7,0,0,1,1,2,1,2,1,7,4,3,5,9,3,2,6,6,4,3,,,
UBC,2012,W,MATH,105,,202,INT CALC AP C&SS,"Liu, Keqin",77,65.65,16.72,98,16,64,10,1,0,2,0,1,1,4,4,10,9,6,6,2,8,6,12,7,7,1,,,
UBC,2012,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",218,66.09,13.41,95,28,196,18,2,0,2,0,0,2,6,10,18,29,17,19,19,31,25,17,29,7,3,,,
UBC,2012,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin",137,62.52,16.44,93,11,113,20,2,0,2,0,2,5,7,6,20,17,7,12,20,17,15,9,9,3,4,,,
UBC,2012,W,MATH,105,,212,INT CALC AP C&SS,"Liu, Keqin",76,61.27,13.13,91,27,65,9,2,0,0,0,0,1,3,5,9,12,15,11,4,5,5,5,5,2,1,,,
UBC,2012,W,MATH,184,,103,CALC SOCSCI COMM,"Liu, Keqin",103,55.74,13.74,90,14,72,26,5,0,0,0,1,0,8,17,26,25,15,7,4,8,5,1,4,2,1,,,
UBC,2012,W,MATH,200,,105,CALCULUS 3,"Liu, Keqin",124,69.44,18.93,99,8,103,20,1,0,0,1,0,3,6,10,20,8,5,4,7,9,11,17,16,9,17,,,
UBC,2012,W,MATH,220,,101,MATH PROOF,"Liu, Keqin",59,66.55,14.32,92,28,52,6,1,0,0,0,0,1,1,4,6,5,5,7,9,4,5,5,5,3,4,,,
UBC,2013,W,MATH,100,,102,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",70,73.35,13.24,97,16,64,2,3,0,1,0,1,0,1,0,2,3,0,6,5,12,6,11,10,5,6,,,
UBC,2013,W,MATH,100,,103,DF CALC AP PH SC,"Liu, Keqin",144,72.63,18.07,99,8,127,13,3,0,1,1,2,1,7,2,13,8,6,3,6,16,10,19,21,24,14,,,
UBC,2013,W,MATH,100,,106,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",71,65.38,16.36,95,10,61,8,2,0,0,0,2,0,1,5,8,9,6,7,3,8,6,12,3,5,2,,,
UBC,2013,W,MATH,105,,201,INT CALC AP C&SS,"Doerksen, Kevin;Liu, Keqin",360,64.03,16.42,98,0,287,53,14,0,5,1,3,7,19,23,53,32,34,22,35,40,40,32,29,12,11,,,
UBC,2013,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",220,67.54,14.91,94,14,197,19,3,0,0,0,2,3,6,8,19,13,23,22,13,28,31,30,16,12,9,,,
UBC,2013,W,MATH,105,,204,INT CALC AP C&SS,"Feldman, Joel;Liu, Keqin",131,66.18,16.2,95,11,107,16,6,0,2,0,1,2,4,9,16,12,11,8,8,14,15,8,17,9,5,,,
UBC,2013,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin;Rath, Balazs",87,63.51,18.55,93,13,69,13,3,0,1,0,3,3,3,4,13,8,9,8,4,8,13,2,4,10,3,,,
UBC,2013,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin;Peskin, Laura",94,55.74,17.72,85,6,70,21,3,0,0,2,2,8,4,5,21,13,8,14,16,6,4,4,3,2,0,,,
UBC,2013,W,MATH,105,,208,INT CALC AP C&SS,"Levy, Alon;Liu, Keqin",104,64.93,14.15,93,21,91,8,2,0,1,0,0,3,3,2,8,11,13,12,9,12,9,10,11,2,2,,,
UBC,2013,W,MATH,105,,209,INT CALC AP C&SS,"Liu, Keqin;TBA",81,67.38,14.62,92,19,73,7,0,0,1,0,1,0,5,1,7,5,7,8,6,12,11,12,4,5,3,,,
UBC,2013,W,MATH,105,,211,INT CALC AP C&SS,"Garcia Ramos Aguilar, Felipe;Liu, Keqin",80,65.21,14.58,90,31,62,10,3,0,4,0,0,0,4,6,10,7,5,5,15,2,10,2,5,10,1,,,
UBC,2013,W,MATH,180,,101,DIF CALC PHYS AP,"Liu, Keqin",205,65.52,14.5,90,19,171,21,8,0,5,0,1,4,7,9,21,18,18,18,23,17,23,24,20,9,1,,,
UBC,2013,W,MATH,180,,103,DIF CALC PHYS AP,"Liu, Keqin;TBA",73,65.52,17.39,96,18,63,6,4,0,0,0,1,4,1,0,6,8,8,9,4,5,8,5,7,6,3,,,
UBC,2013,W,MATH,180,,201,DIF CALC PHYS AP,"Liu, Keqin",116,61.66,18.28,91,0,89,18,4,0,5,2,3,2,6,5,18,10,10,11,10,15,12,7,7,6,1,,,
UBC,2013,W,MATH,310,,201,ABSTR LINEAR ALG,"Liu, Keqin",35,68.11,19.29,100,20,30,5,0,0,0,0,0,2,1,2,5,4,1,1,3,3,3,5,2,5,3,,,
UBC,2014,W,MATH,101,,201,INT CALC AP PH S,"Liu, Keqin",181,60.87,17.94,99,0,146,33,1,0,1,1,4,5,14,9,33,28,19,15,17,12,15,12,14,9,5,,,
UBC,2014,W,MATH,104,,103,DFF CALC AP C&SS,"Liu, Keqin",115,69.59,16.69,96,19,102,11,2,0,0,0,1,3,1,6,11,11,5,6,11,10,12,10,18,9,10,,,
UBC,2014,W,MATH,105,,208,INT CALC AP C&SS,"Liu, Keqin",229,65.56,15.85,96,10,202,20,2,0,3,0,1,4,9,6,20,32,25,22,17,23,15,24,19,11,14,,,
UBC,2014,W,MATH,184,,105,CALC SOCSCI COMM,"Liu, Keqin",167,64.18,15.15,96,11,143,18,4,0,2,0,1,1,7,9,18,22,24,15,18,13,12,11,10,12,6,,,
UBC,2014,W,MATH,184,,201,CALC SOCSCI COMM,"Liu, Keqin",80,65.3,14.45,89,24,68,8,2,0,2,0,0,3,3,2,8,4,5,13,7,11,8,12,4,4,0,,,
UBC,2014,W,MATH,200,,104,CALCULUS 3,"Liu, Keqin",126,66.81,17.15,94,23,107,16,3,0,0,0,0,4,6,6,16,15,9,10,7,5,11,16,20,7,7,,,
UBC,2015,W,MATH,104,,101,DFF CALC AP C&SS,"Liu, Keqin",146,71.4,15.53,96,21,129,14,1,0,2,0,0,3,4,7,14,6,7,9,10,11,21,17,17,20,11,,,
UBC,2015,W,MATH,105,,208,INT CALC AP C&SS,"Liu, Keqin",195,69.6,14.62,98,33,178,11,3,0,3,0,0,0,5,6,11,22,15,20,12,16,23,19,17,20,14,,,
UBC,2015,W,MATH,105,,211,INT CALC AP C&SS,"Liu, Keqin",79,65.58,18.59,96,0,66,8,4,0,1,1,1,2,1,3,8,9,9,4,6,6,10,8,2,8,4,,,
UBC,2015,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",89,65.21,18.14,98,25,72,15,0,0,2,0,0,2,7,6,15,8,11,6,7,7,4,6,6,11,6,,,
UBC,2015,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",105,63.38,17.66,94,9,85,16,1,0,3,1,1,2,6,6,16,15,9,13,6,6,10,6,7,6,7,,,
UBC,2016,W,MATH,104,,101,DFF CALC AP C&SS,"Liu, Keqin",172,68.86,14.4,98,27,154,14,4,0,0,0,0,2,6,6,14,14,12,10,13,23,28,15,17,11,11,,,
UBC,2016,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",219,65.69,15.32,94,0,187,26,2,0,4,2,0,2,7,15,26,17,20,26,18,20,23,27,18,11,7,,,
UBC,2016,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",121,70.25,13.8,95,30,109,6,3,0,2,0,0,0,3,3,6,8,10,10,12,8,15,14,16,6,10,,,
UBC,2016,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",100,63.24,12.52,91,31,87,11,1,0,1,0,0,0,3,8,11,13,14,13,4,17,8,6,7,4,1,,,
UBC,2016,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",121,62.24,13.07,93,25,102,18,1,0,0,0,0,2,2,14,18,15,15,16,10,20,4,10,7,3,2,,,
UBC,2017,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",210,64.91,16.57,96,8,169,27,6,0,7,1,0,1,16,9,27,24,16,12,25,19,14,19,22,9,9,,,
UBC,2017,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",206,66.51,15,93,26,179,21,2,0,4,0,0,4,7,10,21,23,17,12,22,18,21,24,22,14,6,,,
UBC,2017,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",122,66.17,17.11,98,8,105,15,2,0,0,1,2,3,2,7,15,9,10,7,14,21,5,12,15,6,6,,,
UBC,2017,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",115,66.83,13.75,92,24,100,12,0,0,3,0,0,1,4,7,12,7,10,12,10,11,17,16,8,7,2,,,
UBC,2017,W,MATH,310,,201,ABSTR LINEAR ALG,"Liu, Keqin",57,70.75,14.9,98,25,46,5,6,0,0,0,0,1,0,4,5,1,4,7,2,3,8,4,9,4,4,,,
UBC,2018,W,MATH,101,,211,INT CALC AP PH S,"Liu, Keqin",118,59.71,19.92,100,0,81,30,4,0,3,2,2,1,15,10,30,11,8,11,7,10,10,6,7,6,5,,,
UBC,2018,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",204,60.87,16.9,97,15,154,45,2,0,3,0,1,7,16,21,45,26,19,19,16,11,16,16,15,14,2,,,
UBC,2018,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",200,66.23,13.78,93,20,167,23,2,0,8,0,0,2,6,15,23,16,17,12,19,28,25,19,20,8,3,,,
UBC,2018,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",135,64.05,15.88,99,16,110,17,5,0,3,0,1,2,5,9,17,18,10,17,10,11,13,8,14,3,6,,,
UBC,2018,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",116,66.61,15.27,99,15,103,9,2,0,2,0,1,0,3,5,9,12,17,13,13,8,10,4,8,10,8,,,
UBCV,2014,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Gregory Martin;Keqin Liu;Shirin Boroushaki,180,60.61111111,18.23110145,99.0,0.0,,,,,,,,,,,34,28,19,15,17,12,15,12,14,9,5,,,
UBCV,2014,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Dong Li;Keqin Liu,176,67.36931818,17.08081536,96.0,14.0,,,,,,,,,,,25,20,6,14,11,11,27,11,19,25,7,,,
UBCV,2014,W,MATH,104,,102,Differential Calculus with Applications to Commerce and Social Sciences,Albert Chau;Keqin Liu,186,68.30107527,17.22931816,97.0,7.0,,,,,,,,,,,15,19,16,18,17,13,19,10,25,21,13,,,
UBCV,2014,W,MATH,104,,103,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu,113,69.59292035,16.68598491,96.0,19.0,,,,,,,,,,,11,11,5,6,11,10,12,10,18,9,10,,,
UBCV,2014,W,MATH,104,,104,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Uriya First,109,65.95412844,18.03668346,97.0,0.0,,,,,,,,,,,16,13,6,8,9,8,11,15,9,6,8,,,
UBCV,2014,W,MATH,104,,105,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Kyle Hambrook,73,68.91780822,16.31185103,92.0,12.0,,,,,,,,,,,7,3,4,10,5,3,14,8,9,8,2,,,
UBCV,2014,W,MATH,104,,106,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Weiwei Ao,121,66.27272727,16.10124219,94.0,5.0,,,,,,,,,,,13,13,12,8,16,8,13,11,17,6,4,,,
UBCV,2014,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Maxime Bergeron,75,72.02666667,15.31116298,96.0,24.0,,,,,,,,,,,4,7,3,8,5,6,5,8,12,7,10,,,
UBCV,2014,W,MATH,104,,109,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Miljan Brakocevic,68,64.95588235,20.20228584,96.0,2.0,,,,,,,,,,,14,2,8,4,5,5,5,10,4,4,7,,,
UBCV,2014,W,MATH,105,,101,Integral Calculus with Applications to Commerce and Social Sciences,Bich Ngoc Nguyen;Keqin Liu,97,69.29896907,20.67817134,99.0,7.0,,,,,,,,,,,15,5,1,10,7,5,7,11,11,12,13,,,
UBCV,2014,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Michael Robert Lindstrom,109,57.63302752,17.71150523,95.0,11.0,,,,,,,,,,,24,19,14,14,8,9,6,,,6,,,,
UBCV,2014,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Curt Leonildo Da Silva;Keqin Liu,48,51.70833333,23.73072193,90.0,5.0,,,,,,,,,,,18,7,,,7,,,,,,,,,
UBCV,2014,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Neil Balmforth,210,62.2952381,17.349999,95.0,0.0,,,,,,,,,,,26,35,22,23,23,13,20,9,24,8,7,,,
UBCV,2014,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Weiwei Ao,41,52.56097561,18.80431969,86.0,0.0,,,,,,,,,,,14,,5,5,,6,,,,,0,,,
UBCV,2014,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Mingfeng Zhao,110,64.63636364,19.21903074,98.0,6.0,,,,,,,,,,,14,14,9,7,16,6,11,9,8,7,9,,,
UBCV,2014,W,MATH,105,,206,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Mattia Talpo,76,51.56578947,16.29914969,88.0,8.0,,,,,,,,,,,22,22,9,9,,,,,,,0,,,
UBCV,2014,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Juan Fiallo;Keqin Liu,37,63.08108108,16.70225929,89.0,9.0,,,,,,,,,,,6,,6,5,,,,,,,0,,,
UBCV,2014,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,227,65.0,16.34906833,96.0,10.0,,,,,,,,,,,23,33,25,22,17,24,15,24,19,11,14,,,
UBCV,2014,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Miljan Brakocevic,58,67.13793103,18.48322927,97.0,3.0,,,,,,,,,,,7,,,,9,7,7,7,5,,,,,
UBCV,2014,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Saifuddin Syed,70,58.15714286,17.08515392,97.0,19.0,,,,,,,,,,,14,17,7,5,6,10,,,,,,,,
UBCV,2014,W,MATH,105,,213,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Man Shun Ma,65,63.36923077,17.76809749,93.0,10.0,,,,,,,,,,,12,8,,,8,8,6,,5,,,,,
UBCV,2014,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Chia Ying Lee;Keqin Liu,89,64.83146067,15.0832809,96.0,9.0,,,,,,,,,,,9,13,7,8,7,14,7,5,14,,,,,
UBCV,2014,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Chia Ying Lee;Keqin Liu,93,63.95698925,15.88266349,97.0,13.0,,,,,,,,,,,12,12,9,8,15,8,6,6,7,5,5,,,
UBCV,2014,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Keqin Liu;Thomas Williams,101,58.96039604,14.56771828,94.0,16.0,,,,,,,,,,,22,16,14,9,10,8,14,4,,,,,,
UBCV,2014,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Henrik Ruping;Keqin Liu,87,65.97701149,15.89937619,94.0,16.0,,,,,,,,,,,12,7,5,9,7,10,13,7,9,5,3,,,
UBCV,2014,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Keqin Liu,163,63.70552147,15.68908267,96.0,11.0,,,,,,,,,,,20,22,24,15,18,13,12,11,10,12,6,,,
UBCV,2014,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Keqin Liu;Zachary Bradshaw,96,64.4375,13.34388289,90.0,32.0,,,,,,,,,,,13,10,11,9,8,9,14,12,6,,,,,
UBCV,2014,W,MATH,184,,201,Differential Calculus for Social Science and Commerce,Keqin Liu;Mario Garcia Armas,78,63.94871795,16.57325136,89.0,7.0,,,,,,,,,,,10,4,5,13,7,11,8,12,,,0,,,
UBCV,2014,W,MATH,200,,104,Calculus III,Ailana Fraser;Keqin Liu,123,66.81300813,17.14994126,94.0,23.0,,,,,,,,,,,16,15,9,10,7,5,11,16,20,7,7,,,
UBCV,2015,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Hexi Ye;Keqin Liu,113,66.4159292,15.18088887,99.0,0.0,,,,,,,,,,,9,13,14,16,14,10,6,7,8,6,10,,,
UBCV,2015,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Shawn Desaulniers,145,70.731034483,16.433474971,96.0,20.0,,,,,,,,,,,16,6,7,9,10,11,21,17,17,20,11,,,
UBCV,2015,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Richard Wade,127,63.244094488,19.10651702,98.0,0.0,,,,,,,,,,,21,13,11,13,19,10,6,9,8,6,11,,,
UBCV,2015,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Shaya Shakerian,94,73.744680851,13.768388424,99.0,37.0,,,,,,,,,,,3,7,7,5,7,9,10,8,15,12,11,,,
UBCV,2015,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Richard Anstee,206,65.208737864,17.122802408,100.0,0.0,,,,,,,,,,,24,31,21,21,18,14,16,9,21,16,15,,,
UBCV,2015,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,164,65.097560976,16.950385743,95.0,6.0,,,,,,,,,,,14,27,16,11,19,16,16,12,14,9,10,,,
UBCV,2015,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Ozgur Yilmaz,140,68.792857143,16.672683224,98.0,25.0,,,,,,,,,,,15,13,5,12,13,16,14,9,17,14,12,,,
UBCV,2015,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Reza Sadoughianzadeh,56,64.803571429,22.69194462,99.0,1.0,,,,,,,,,,,12,3,5,,3,4,3,7,,5,6,,,
UBCV,2015,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,192,68.697916667,16.187461887,98.0,5.0,,,,,,,,,,,14,22,15,20,12,16,23,19,17,20,14,,,
UBCV,2015,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,133,68.917293233,15.417937759,98.0,12.0,,,,,,,,,,,10,14,9,7,11,14,18,17,16,9,8,,,
UBCV,2015,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,75,64.733333333,19.869393368,96.0,0.0,,,,,,,,,,,9,9,9,,6,6,10,8,,8,4,,,
UBCV,2015,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,89,63.921348315,19.883881503,98.0,1.0,,,,,,,,,,,17,8,11,6,7,7,4,6,6,11,6,,,
UBCV,2015,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,104,62.163461538,18.97628084,94.0,2.0,,,,,,,,,,,19,15,9,13,6,6,10,6,7,6,7,,,
UBCV,2016,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Pamela Sargent,117,68.64102564,15.93113496,99.0,31.0,,,,,,,,,,,13,9,10,11,11,11,10,12,5,11,14,,,
UBCV,2016,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Shawn Desaulniers,168,68.85714286,14.40487514,98.0,27.0,,,,,,,,,,,14,14,12,10,13,23,28,15,17,11,11,,,
UBCV,2016,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Marc Stephan,105,62.99047619,17.76258776,92.0,9.0,,,,,,,,,,,18,10,14,7,8,7,16,7,8,6,4,,,
UBCV,2016,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Adam Gyenge;Keqin Liu,75,66.81333333,18.59721959,91.0,0.0,,,,,,,,,,,10,7,4,5,6,10,6,6,11,3,7,,,
UBCV,2016,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,217,64.83410138,16.43984935,94.0,0.0,,,,,,,,,,,30,17,20,26,18,20,23,27,18,11,7,,,
UBCV,2016,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,120,67.34166667,14.26430924,97.0,0.0,,,,,,,,,,,9,11,7,12,20,9,18,14,9,7,4,,,
UBCV,2016,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,118,69.22033898,15.94549241,95.0,5.0,,,,,,,,,,,8,8,10,10,12,8,15,15,16,6,10,,,
UBCV,2016,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Daniel Rakotonirina;Keqin Liu,69,63.89855073,17.58688091,93.0,14.0,,,,,,,,,,,13,6,3,7,4,11,7,5,7,2,4,,,
UBCV,2016,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,209,68.19617225,15.28620496,99.0,8.0,,,,,,,,,,,20,11,18,14,14,36,30,24,20,12,10,,,
UBCV,2016,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Tobias Huxol,77,67.48051948,15.73682439,96.0,5.0,,,,,,,,,,,9,1,6,7,8,9,14,8,10,3,2,,,
