Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,104,,105,DFF CALC AP C&SS,"Liu, Keqin",183,63.28,20.33,98,0,140,32,5,0,6,2,2,8,13,7,32,21,14,8,10,22,12,9,16,18,10
UBC,2005,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",184,68.18,16.7,99,14,163,17,2,0,2,0,2,1,8,6,17,24,14,9,7,18,22,14,30,11,14
UBC,2005,W,MATH,180,,104,DIF CALC PHYS AP,"Liu, Yang George",73,50.39,14.96,82,23,39,28,4,0,2,0,0,5,16,7,28,9,10,5,6,3,2,1,3,0,0
UBC,2005,W,MATH,309,,201,TPCS IN GEOMETRY,"Liu, Keqin",64,76.87,14.48,100,52,62,0,2,0,0,0,0,0,0,0,0,5,5,4,4,6,3,5,8,8,14
UBC,2006,W,CHEM,121,,133,STRUCTURAL CHEM,"LIU, XIN",144,61.67,13.51,87,25,101,33,6,0,4,0,0,2,6,25,33,2,11,18,16,22,13,8,9,2,0
UBC,2006,W,CHEM,123,,211,Phys & Org Chem,"LIU, XIN",203,70.7,12.59,96,32,184,13,3,0,3,0,0,0,2,11,13,3,19,20,16,29,20,19,31,14,13
UBC,2006,W,CHIN,115,,001,BASIC CHIN II 1,"Liu, Xue Shun",28,76.93,6.59,88,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,7,4,0
UBC,2006,W,CHIN,115,,002,BASIC CHIN II 1,"Liu, Xue Shun",24,76.26,5.64,86,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,5,2,0
UBC,2006,W,CHIN,117,,001,BASIC CHIN II 2,"Liu, Xue Shun",27,77.59,6.18,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,7,3,1
UBC,2006,W,CHIN,117,,002,BASIC CHIN II 2,"Liu, Xue Shun",24,74.54,7.86,87,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,2,4,3,0
UBC,2006,W,CHIN,215,,001,INT CHINESE II 1,"Liu, Xue Shun",19,73.58,18.25,87,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,7,5,1,0
UBC,2006,W,CHIN,217,,001,INT CHINESE II 2,"Liu, Xue Shun",17,77.06,4.86,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,0
UBC,2006,W,MATH,104,,105,DFF CALC AP C&SS,"Liu, Keqin",214,68.83,19.61,99,0,184,22,7,0,1,2,5,4,9,2,22,19,11,17,15,11,21,14,33,19,24
UBC,2006,W,MATH,105,,202,INT CALC AP C&SS,"Liu, Keqin",206,67.85,18.6,100,0,173,22,7,0,4,2,2,4,8,6,22,17,16,16,7,21,26,10,27,14,19
UBC,2006,W,MATH,221,,203,MATRIX ALGEBRA,"Liu, Keqin",88,68,13.38,98,28,83,4,1,0,0,0,0,1,0,3,4,13,5,14,4,10,8,12,9,3,5
UBC,2006,W,STAT,200,,102,ELEM STAT APPLIC,"LIU, WEI",162,72.29,13.59,100,23,157,5,0,0,0,0,0,1,0,4,5,12,12,12,19,15,19,10,21,18,19
UBC,2007,W,CHEM,121,,133,STRUCTURAL CHEM,"LIU, XIN",142,62.09,14.75,91,20,95,38,7,0,2,0,0,2,4,32,38,2,9,15,8,24,12,8,9,6,2
UBC,2007,W,CHEM,123,,210,Phys & Org Chem,"LIU, XIN",226,71.49,11.65,100,45,216,7,1,0,2,0,0,0,0,7,7,6,17,28,19,30,43,19,24,12,18
UBC,2007,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",19,78.21,4.96,88,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,3,0
UBC,2007,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",22,76.77,5.25,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,5,2,0
UBC,2007,W,CHIN,115,,001,BASIC CHIN II 1,"Liu, Xue Shun",18,72.33,16.99,90,10,17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,3,4,1,1
UBC,2007,W,CHIN,117,,001,BASIC CHIN II 2,"Liu, Xue Shun",14,76.07,9.21,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,1,1
UBC,2007,W,CHIN,431,,001,ADV CLAS CHIN 1,"Liu, Xue Shun",25,75.68,9.2,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,6,3,1
UBC,2007,W,CHIN,433,,001,ADV CLAS CHIN 2,"Liu, Xue Shun",23,72.57,18.55,92,0,20,1,2,0,0,1,0,0,0,0,1,0,0,2,0,5,1,5,3,3,1
UBC,2007,W,MATH,104,,106,DFF CALC AP C&SS,"Liu, Keqin",214,72.94,18.38,98,0,190,18,5,0,1,1,0,3,12,2,18,20,10,9,12,8,20,14,29,27,41
UBC,2007,W,MATH,105,,207,INT CALC AP C&SS,"Liu, Keqin",218,68.31,16.58,97,0,199,13,6,0,0,2,2,3,1,5,13,22,23,17,17,19,26,17,19,23,16
UBC,2007,W,MATH,308,,101,EUCLIDN GEOMETRY,"Liu, Keqin",55,70.36,14.01,98,35,53,2,0,0,0,0,0,0,1,1,2,5,5,9,3,7,3,4,4,9,4
UBC,2009,S,MATH,312,,921,INTR NUMBER THRY,"Liu, Keqin",45,73.16,13.23,95,43,42,1,2,0,0,0,0,0,0,1,1,5,2,2,2,7,3,5,6,7,3
UBC,2009,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",19,76.11,6.89,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,5,2,0
UBC,2009,W,CHIN,115,,001,BASIC CHIN II 1,"Liu, Xue Shun",23,74.09,12.86,88,23,22,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,5,9,4,2,0
UBC,2009,W,CHIN,117,,001,BASIC CHIN II 2,"Liu, Xue Shun",23,72.36,17.56,88,6,20,2,1,0,0,1,0,0,0,1,2,0,0,0,2,0,5,6,5,2,0
UBC,2009,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",23,75.78,6.72,88,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,2,0
UBC,2009,W,DRAM,200,,001,DRAMA IDEAS I,"Liu, Siyuan",93,78.49,14.68,98,0,88,3,1,1,0,1,0,1,1,0,3,2,1,2,8,4,5,12,19,22,13
UBC,2009,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",219,72.42,16.42,97,0,208,11,0,0,0,2,1,3,2,3,11,14,10,15,29,19,16,24,25,25,31
UBC,2009,W,MATH,215,,101,ELEM DIFF EQ I,"Liu, Keqin",64,69.26,22.01,99,24,50,12,1,0,1,0,0,4,7,1,12,4,3,2,4,6,4,3,3,7,14
UBC,2009,W,MATH,220,,202,MATH PROOF,"Liu, Keqin",63,55.64,19.93,98,0,39,16,6,0,2,2,0,1,7,6,16,10,6,7,2,3,5,2,0,0,4
UBC,2009,W,MATH,255,,101,ORD DIFF EQUTNS,"Liu, Keqin",43,70.48,19.69,95,12,37,5,1,0,0,0,2,0,1,2,5,1,4,3,3,2,4,1,7,7,5
UBC,2009,W,MATH,308,,101,EUCLIDN GEOMETRY,"Liu, Keqin",47,70.09,12.43,100,50,43,0,4,0,0,0,0,0,0,0,0,5,4,3,6,6,6,2,4,4,3
UBC,2009,W,THTR,320,,001,HIST OF THTR I,"Liu, Siyuan",36,85.22,9.02,100,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,6,12
UBC,2009,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",15,79.53,12.36,93,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,3,3
UBC,2009,W,THTR,560,A,001,THEATRICAL HIST,"Liu, Siyuan",5,89,2.92,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,S,MATH,312,,921,INTR NUMBER THRY,"Liu, Keqin",39,71.92,16.89,100,34,34,4,1,0,0,0,0,0,3,1,4,1,1,4,5,5,1,1,5,4,7
UBC,2010,W,CHIN,101,,003,BASIC CHIN I 1,"Liu, Diane",27,77.04,7.6,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,8,3,0
UBC,2010,W,CHIN,101,,005,BASIC CHIN I 1,"Liu, Diane",28,78.74,7.68,89,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,5,6,0
UBC,2010,W,CHIN,103,,003,BASIC CHIN I 2,"Liu, Diane",19,77.72,7.44,90,61,18,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,7,4,1,1
UBC,2010,W,CHIN,103,,005,BASIC CHIN I 2,"Liu, Diane",28,75.81,12.08,90,30,26,1,1,0,0,0,0,0,1,0,1,0,0,1,3,1,3,9,5,3,1
UBC,2010,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",18,76.83,7.53,88,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,5,2,0
UBC,2010,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",15,76.47,11.12,89,41,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,3,3,0
UBC,2010,W,CHIN,201,,001,INT CHINESE I: 1,"Liu, Diane",22,76.73,7.13,85,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,2,0
UBC,2010,W,CHIN,203,,001,INT CHINESE I: 2,"Liu, Diane",13,78.33,8.94,90,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,1,2
UBC,2010,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",18,77.39,5.55,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,2,0
UBC,2010,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,76,7.73,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3,3,0
UBC,2010,W,COMM,292,,114,MNGMT&ORGNZ BHVR,"Liu, Feng",49,69.51,8.09,87,54,49,0,0,0,0,0,0,0,0,0,0,1,5,6,11,9,6,4,4,3,0
UBC,2010,W,DRAM,200,,001,DRAMA IDEAS I,"Liu, Siyuan",131,80.71,9.93,97,32,125,2,2,0,1,0,0,0,1,1,2,2,1,0,6,6,8,13,45,24,20
UBC,2010,W,THTR,320,,001,HIST OF THTR I,"Liu, Siyuan",27,79.15,18.96,95,0,25,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,3,4,9,6
UBC,2010,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",7,82.14,6.49,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2010,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",8,85.75,5.39,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2011,W,CHIN,101,,003,BASIC CHIN I 1,"Liu, Diane",24,74.83,12.76,92,40,21,2,1,0,0,0,0,0,0,2,2,0,0,1,1,1,5,4,5,3,1
UBC,2011,W,CHIN,101,,004,BASIC CHIN I 1,"Liu, Diane",25,77.5,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,6,3,1
UBC,2011,W,CHIN,101,,006,BASIC CHIN I 1,"Liu, Diane",20,77.45,7.35,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,2,1
UBC,2011,W,CHIN,103,,003,BASIC CHIN I 2,"Liu, Diane",23,77.19,9.06,92,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,2,3
UBC,2011,W,CHIN,103,,004,BASIC CHIN I 2,"Liu, Diane",17,77.94,8.38,92,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,2
UBC,2011,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",22,76.73,9.38,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,5,3,1
UBC,2011,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",20,74.15,14.02,91,29,19,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,3,2,4,1
UBC,2011,W,CHIN,201,,001,INT CHINESE I: 1,"Liu, Diane",26,78.2,7.35,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,5,1
UBC,2011,W,CHIN,203,,001,INT CHINESE I: 2,"Liu, Diane",25,76.21,8.48,92,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,3,3,2
UBC,2011,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",23,75.36,10.09,86,43,21,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,8,6,2,0
UBC,2011,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,77,6.16,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,1,0
UBC,2011,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Liu, Feng",49,69.92,13.69,93,40,43,6,0,0,0,0,0,0,0,6,6,2,5,3,3,2,7,10,2,6,3
UBC,2011,W,MATH,100,,107,DF CALC AP PH SC,"Liu, Keqin",117,68.92,15.11,94,24,107,9,1,0,0,0,0,3,4,2,9,12,5,5,12,12,16,12,21,8,4
UBC,2011,W,MATH,100,,110,DF CALC AP PH SC,"Liu, Keqin",136,69.67,13.08,92,27,128,7,0,0,1,0,0,1,5,1,7,10,9,14,15,11,17,14,24,11,3
UBC,2011,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",220,74,14.37,98,19,210,8,2,0,0,0,1,0,4,3,8,15,13,14,19,20,26,14,25,31,33
UBC,2011,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin",107,64.5,18.09,96,14,83,18,5,0,1,0,2,3,9,4,18,9,8,3,12,11,10,6,12,7,5
UBC,2011,W,MATH,200,,202,CALCULUS 3,"Liu, Keqin",119,71.48,16.83,96,16,101,13,4,0,0,0,1,0,4,8,13,8,7,4,5,13,11,8,15,16,14
UBC,2011,W,THTR,210,,001,DRAMA IDEAS I,"Liu, Siyuan",64,80.92,10.03,94,41,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,4,6,12,17,12
UBC,2011,W,THTR,320,,001,HIST OF THTR I,"Liu, Siyuan",36,71.92,18.22,92,19,33,3,0,0,0,0,1,1,1,0,3,2,2,2,1,4,1,7,3,9,2
UBC,2011,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",7,81.5,6.06,90,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
UBC,2011,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",4,80,9.59,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2011,W,THTR,530,C,001,SEMINAR,"Liu, Siyuan",7,90.29,2.81,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",11,69.44,24.94,90,6,8,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1
UBC,2012,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",4,77.5,11.96,91,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2012,W,ARTH,251,,001,ASIAN ART,"LIU, APRIL",44,73.02,14.15,92,4,41,2,0,1,0,1,0,0,0,1,2,0,3,0,2,9,4,8,12,2,1
UBC,2012,W,CHIN,114,,001,IN BASIC CHIN I,"Liu, Xue Shun",13,76.64,4.06,83,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0
UBC,2012,W,CHIN,118,,001,IN BASIC CHIN II,"Liu, Xue Shun",17,75.47,6.77,87,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,2,2,0
UBC,2012,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",27,73.6,12.46,90,24,24,1,2,0,0,0,0,1,0,0,1,0,0,1,1,6,5,3,6,1,1
UBC,2012,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",14,75.07,10.17,86,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,3,2,0
UBC,2012,W,MATH,105,,201,INT CALC AP C&SS,"Liu, Keqin",53,65.06,19.88,93,9,45,7,0,0,1,1,2,1,2,1,7,4,3,5,9,3,2,6,6,4,3
UBC,2012,W,MATH,105,,202,INT CALC AP C&SS,"Liu, Keqin",77,65.65,16.72,98,16,64,10,1,0,2,0,1,1,4,4,10,9,6,6,2,8,6,12,7,7,1
UBC,2012,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",218,66.09,13.41,95,28,196,18,2,0,2,0,0,2,6,10,18,29,17,19,19,31,25,17,29,7,3
UBC,2012,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin",137,62.52,16.44,93,11,113,20,2,0,2,0,2,5,7,6,20,17,7,12,20,17,15,9,9,3,4
UBC,2012,W,MATH,105,,212,INT CALC AP C&SS,"Liu, Keqin",76,61.27,13.13,91,27,65,9,2,0,0,0,0,1,3,5,9,12,15,11,4,5,5,5,5,2,1
UBC,2012,W,MATH,184,,103,CALC SOCSCI COMM,"Liu, Keqin",103,55.74,13.74,90,14,72,26,5,0,0,0,1,0,8,17,26,25,15,7,4,8,5,1,4,2,1
UBC,2012,W,MATH,200,,105,CALCULUS 3,"Liu, Keqin",124,69.44,18.93,99,8,103,20,1,0,0,1,0,3,6,10,20,8,5,4,7,9,11,17,16,9,17
UBC,2012,W,MATH,220,,101,MATH PROOF,"Liu, Keqin",59,66.55,14.32,92,28,52,6,1,0,0,0,0,1,1,4,6,5,5,7,9,4,5,5,5,3,4
UBC,2012,W,THTR,210,,001,DRAMA IDEAS I,"Liu, Siyuan",73,79.58,12.31,93,0,70,1,2,0,0,1,0,0,0,0,1,1,1,1,2,3,3,13,20,21,5
UBC,2012,W,THTR,320,,001,HIST OF THTR I,"Liu, Siyuan",22,71.81,22.46,90,0,19,2,1,0,0,1,1,0,0,0,2,0,0,0,3,2,1,1,7,4,1
UBC,2012,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",17,73.35,24.56,90,0,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,4,5,3,2
UBC,2012,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,THTR,530,C,001,SEMINAR,"Liu, Siyuan",4,89.75,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",14,74.58,8.71,87,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1,0
UBC,2013,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",7,75.14,9.21,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0
UBC,2013,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",20,75.67,7.33,87,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,2,0
UBC,2013,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",13,73,7.66,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,0
UBC,2013,W,CHIN,211,,002,INT CHINESE I: 1,"Liu, Xue Shun",19,76.79,5.93,88,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0
UBC,2013,W,CHIN,213,,002,INT CHINESE I: 2,"Liu, Xue Shun",15,71.27,18.32,88,12,14,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,4,4,1,0
UBC,2013,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",62,75.28,9.36,87,22,59,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,26,14,12,5,0
UBC,2013,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",64,76.37,5.08,87,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,18,15,4,0
UBC,2013,W,MATH,100,,102,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",70,73.35,13.24,97,16,64,2,3,0,1,0,1,0,1,0,2,3,0,6,5,12,6,11,10,5,6
UBC,2013,W,MATH,100,,103,DF CALC AP PH SC,"Liu, Keqin",144,72.63,18.07,99,8,127,13,3,0,1,1,2,1,7,2,13,8,6,3,6,16,10,19,21,24,14
UBC,2013,W,MATH,100,,106,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",71,65.38,16.36,95,10,61,8,2,0,0,0,2,0,1,5,8,9,6,7,3,8,6,12,3,5,2
UBC,2013,W,MATH,105,,201,INT CALC AP C&SS,"Doerksen, Kevin;Liu, Keqin",360,64.03,16.42,98,0,287,53,14,0,5,1,3,7,19,23,53,32,34,22,35,40,40,32,29,12,11
UBC,2013,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",220,67.54,14.91,94,14,197,19,3,0,0,0,2,3,6,8,19,13,23,22,13,28,31,30,16,12,9
UBC,2013,W,MATH,105,,204,INT CALC AP C&SS,"Feldman, Joel;Liu, Keqin",131,66.18,16.2,95,11,107,16,6,0,2,0,1,2,4,9,16,12,11,8,8,14,15,8,17,9,5
UBC,2013,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin;Rath, Balazs",87,63.51,18.55,93,13,69,13,3,0,1,0,3,3,3,4,13,8,9,8,4,8,13,2,4,10,3
UBC,2013,W,MATH,105,,206,INT CALC AP C&SS,"Liu, Keqin;Peskin, Laura",94,55.74,17.72,85,6,70,21,3,0,0,2,2,8,4,5,21,13,8,14,16,6,4,4,3,2,0
UBC,2013,W,MATH,105,,208,INT CALC AP C&SS,"Levy, Alon;Liu, Keqin",104,64.93,14.15,93,21,91,8,2,0,1,0,0,3,3,2,8,11,13,12,9,12,9,10,11,2,2
UBC,2013,W,MATH,105,,209,INT CALC AP C&SS,"Liu, Keqin;TBA",81,67.38,14.62,92,19,73,7,0,0,1,0,1,0,5,1,7,5,7,8,6,12,11,12,4,5,3
UBC,2013,W,MATH,105,,211,INT CALC AP C&SS,"Garcia Ramos Aguilar, Felipe;Liu, Keqin",80,65.21,14.58,90,31,62,10,3,0,4,0,0,0,4,6,10,7,5,5,15,2,10,2,5,10,1
UBC,2013,W,MATH,180,,101,DIF CALC PHYS AP,"Liu, Keqin",205,65.52,14.5,90,19,171,21,8,0,5,0,1,4,7,9,21,18,18,18,23,17,23,24,20,9,1
