Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,508,A,055,REV RES ED MTHDS,"Leggo, Carl",18,92.06,2.54,95,90,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,W,EDCI,508,F,055,REV RES ED MTHDS,"Leggo, Carl",8,92.13,3,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2002,W,EDCI,572,A,61A,AD SEM C-F INQRY,"Leggo, Carl",28,90,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2002,W,LLED,314,A,301,C & I ENGL SEC,"Leggo, Carl",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",17,91.29,3.79,97,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2005,W,EDCI,508,A,051,REV RES ED MTHDS,"Leggo, Carl",22,93.05,2.84,97,90,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2005,W,EDCI,508,A,61A,REV RES ED MTHDS,"Leggo, Carl",25,92,0,92,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2005,W,EDCI,508,B,62A,REV RES ED MTHDS,"Leggo, Carl",24,93.26,3.06,97,90,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2005,W,LLED,438,,301,TCH WR CMP,"Leggo, Carl",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,534,B,062,RES WRITTEN COMP,"Leggo, Carl",20,92.7,2.7,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2005,W,LLED,601,B,062,DOCTORAL SEMINAR,"Leggo, Carl",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,CCFI,508,B,052,REV RES ED MTHDS,"Leggo, Carl",18,95,0,95,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2006,W,CCFI,508,B,62B,REV RES ED MTHDS,"Leggo, Carl",26,90,0,90,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2006,W,CCFI,590,,61A,GRADUATING PAPER,"Leggo, Carl;Meyer, Karen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,438,,301,TCH WR CMP,"Leggo, Carl",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",15,95,0,95,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2007,W,CCFI,508,D,052,REV RES ED MTHDS,"Leggo, Carl",20,90,0,90,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2007,W,LLED,314,A,302,C & I ENGL SEC,"Leggo, Carl",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",16,90,2.45,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2009,W,CCFI,502,,052,THEORY KNOW EDUC,"Leggo, Carl",19,90.67,1.94,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,CCFI,508,A,62A,REV RES ED MTHDS,"Leggo, Carl;Vellani, Al-Munir",22,90,0,90,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2009,W,EDST,314,,006,SCL ISS IN EDUC,"Leggo, Carl;SAYANI, ANISH",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,302,C & I ENGL SEC,"Leggo, Carl",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",18,89.61,3.24,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2010,S,CCFI,590,,93A,GRADUATING PAPER,"Leggo, Carl;Vellani, Al-Munir",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,565,B,921,SP CRS SBJCT FLD,"Leggo, Carl",23,89.87,2.12,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2011,W,CCFI,508,A,61A,REV RES ED MTHDS,"Leggo, Carl",23,89.61,2.61,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2011,W,LLED,433,,221,DRAMA ELEMENTARY,"Leggo, Carl;MacKenzie, Donard",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,508,A,93A,REV RES ED MTHDS,"Leggo, Carl",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,LLED,366,,301,TEACH READNG&LIT,"Leggo, Carl",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",11,92,0,92,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2013,W,CCFI,508,A,62A,REV RES ED MTHDS,"Leggo, Carl",21,90.71,1.79,95,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2013,W,LLED,366,,301,TEACH READNG&LIT,"Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367,,302,TEACHING WRITING,"Leggo, Carl",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
