Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",24,67.38,20.16,88,0,20,4,0,0,0,1,0,0,1,2,4,1,0,2,0,4,4,3,3,3,0,,,
UBC,2015,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Latimer, Heather",35,80.6,5.05,89,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,15,6,0,,,
UBC,2016,W,ASTU,100,A,L02,CAP SEMINAR,"Latimer, Heather",19,70.11,19.15,85,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,2,1,2,3,5,2,0,,,
UBC,2016,W,ASTU,100,A,L03,CAP SEMINAR,"Latimer, Heather",19,76.26,4.04,85,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,1,0,,,
UBC,2016,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",16,73.44,8.76,83,51,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,4,0,0,,,
UBC,2016,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Latimer, Heather",36,83.64,3.13,94,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9,1,,,
UBC,2017,W,ASTU,100,,L02,CAP SEMINAR,"Latimer, Heather",23,72.83,9.2,85,48,22,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,7,4,1,0,,,
UBC,2017,W,ASTU,100,,L03,CAP SEMINAR,"Latimer, Heather",22,74.82,13.38,85,20,21,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,6,10,1,0,,,
UBC,2017,W,ASTU,100,,L04,CAP SEMINAR,"Latimer, Heather",21,67.67,17.46,85,16,18,3,0,0,0,0,1,0,1,1,3,1,1,0,2,2,2,4,5,1,0,,,
UBCO,2018,W,GWST,110,,101,"Gender, Race, Sexuality, and Power II: Everyday Life",Devin Gaine;Heather Latimer,58,73.189655172,16.32827372,95.0,8.0,,,,,,,,,,,4,1,2,3,3,5,5,11,14,6,4,,,
UBCO,2018,W,GWST,323,,101,"Feminist Epistemologies: Gender, Science, and Knowledge",Heather Latimer,26,72.115384615,19.747054308,90.0,0.0,,,,,,,,,,,2,0,1,2,0,4,3,3,5,5,1,,,
UBCO,2018,W,GWST,495,P,001,Topics in Women's Studies,Heather Latimer,14,75.785714286,8.586022375,85.0,55.0,,,,,,,,,,,0,0,1,0,1,2,1,3,5,1,0,,,
UBCO,2019,W,GWST,215,,001,Gender and Popular Culture,Heather Latimer,40,78.525,9.920162064,97.0,34.0,,,,,,,,,,,1,0,0,0,0,3,8,9,7,9,3,,,
UBCO,2019,W,GWST,223,,001,Critical Sexuality Studies,Heather Latimer,19,80.842105263,5.776034375,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,4,2,,,
UBCO,2019,W,GWST,440,,101,Politics of Reproduction,Heather Latimer,28,82.821428571,5.805830859,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,13,5,5,,,
UBCO,2020,W,GWST,323,,001,"Feminist Epistemologies: Gender, Science, and Knowledge",Heather Latimer,33,81.636363636,7.841469018,92.0,60.0,,,,,,,,,,,0,0,0,2,0,1,3,4,8,10,5,,,
UBCO,2020,W,GWST,423,,001,Trans-(Gender) Feminisms,Heather Latimer,26,85.807692308,6.764727523,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,10,5,8,,,
UBCO,2021,W,GWST,223,,001,Critical Sexuality Studies,Heather Latimer,16,84.8125,7.063698276,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,7,4,,,
UBCO,2021,W,GWST,323,,001,"Feminist Epistemologies: Gender, Science, and Knowledge",Heather Latimer,27,72.555555556,22.14520843,93.0,0.0,,,,,,,,,,,2,0,1,0,0,4,1,5,11,1,2,,,
UBCO,2021,W,IGS,590,,001,Power and Ideas,Anderson Araujo;Heather Latimer,8,89.125,3.39905449,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2014,S,GRSJ,300,,98A,Intersectional Approaches to Gender Relations,Heather Latimer,52,74.01923077,7.988939375,90.0,50.0,,,,,,,,,,,0,,,,5,8,8,10,13,1,,,,
UBCV,2014,W,ASTU,100,A,L02,1st Year CAP Seminar,Heather Latimer;Tiffany Johnstone;Tiffany Taylor Elise Johnstone,24,77.33333333,9.37001075,92.0,50.0,,,,,,,,,,,0,,,,,,,,8,,,,,
UBCV,2014,W,ASTU,100,A,L03,1st Year CAP Seminar,Heather Latimer;Tiffany Johnstone;Tiffany Taylor Elise Johnstone,24,74.16666667,7.715972517,91.0,61.0,,,,,,,,,,,0,0,0,,,7,,,9,,,,,
UBCV,2014,W,ASTU,100,A,L04,1st Year CAP Seminar,Heather Latimer;Tiffany Johnstone;Tiffany Taylor Elise Johnstone,22,74.04545455,8.978690501,89.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,ASTU,100,A,L01,1st Year CAP Seminar,Heather Latimer,23,75.608695652,8.46242567,86.0,53.0,,,,,,,,,,,0,,,,,,,5,7,,0,,,
UBCV,2015,W,ASTU,100,A,L03,1st Year CAP Seminar,Heather Latimer,24,77.541666667,7.868369074,90.0,53.0,,,,,,,,,,,0,,,,,,5,5,8,,,,,
UBCV,2015,W,ASTU,100,A,L04,1st Year CAP Seminar,Heather Latimer,24,67.375,20.164136265,88.0,0.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,GRSJ,310,,001,Issues in Gender and Health,Heather Latimer,35,80.6,5.053827903,89.0,69.0,,,,,,,,,,,0,0,0,0,0,,,10,15,6,0,,,
UBCV,2016,W,ASTU,100,A,L02,1st Year CAP Seminar,Heather Latimer,19,70.10526316,19.14823675,85.0,0.0,,,,,,,,,,,1,1,0,2,2,1,2,3,5,2,0,,,
UBCV,2016,W,ASTU,100,A,L03,1st Year CAP Seminar,Heather Latimer,19,76.2631579,4.039280811,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,6,5,4,1,0,,,
UBCV,2016,W,ASTU,100,A,L04,1st Year CAP Seminar,Heather Latimer,16,73.4375,8.755712421,83.0,51.0,,,,,,,,,,,0,1,1,0,1,1,4,4,4,0,0,,,
UBCV,2016,W,GRSJ,310,,001,Issues in Gender and Health,Heather Latimer,36,83.63888889,3.127324532,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,22,9,1,,,
UBCV,2017,W,ASTU,100,,L02,1st Year CAP Seminar,Heather Latimer,23,72.826086957,9.198083664,85.0,48.0,,,,,,,,,,,1,0,2,1,1,4,2,7,4,1,0,,,
UBCV,2017,W,ASTU,100,,L03,1st Year CAP Seminar,Heather Latimer,22,74.818181818,13.383132111,85.0,20.0,,,,,,,,,,,1,0,0,1,1,0,2,6,10,1,0,,,
UBCV,2017,W,ASTU,100,,L04,1st Year CAP Seminar,Heather Latimer;Kathryn Grafton,21,67.666666667,17.459476892,85.0,16.0,,,,,,,,,,,3,1,1,0,2,2,2,4,5,1,0,,,
UBCV,2018,S,GRSJ,224,A,98A,"Gender, Race, Sexuality, and Social Justice in Literature",Alexandria Davis;Anika Nicole Stafford;Anika Stafford;Heather Latimer;Michelle O'Brien,67,79.611940299,19.540909088,99.0,0.0,,,,,,,,,,,3,1,2,2,0,4,7,6,8,13,21,,,
UBCV,2018,W,ASTU,100,,L02,1st Year CAP Seminar,Evan Mauro;Heather Latimer,21,77.619047619,4.684828604,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,8,6,0,1,,,
UBCV,2018,W,ASTU,100,,L03,1st Year CAP Seminar,Evan Mauro;Heather Latimer,22,78.272727273,5.832436542,87.0,67.0,,,,,,,,,,,0,0,0,0,1,2,3,6,6,4,0,,,
UBCV,2018,W,ASTU,100,,L04,1st Year CAP Seminar,Evan Mauro;Heather Latimer,20,76.2,5.434780778,90.0,64.0,,,,,,,,,,,0,0,0,0,1,2,7,4,5,0,1,,,
UBCO,2021,W,GWST,223,,001,Critical Sexuality Studies,Heather Latimer,16,84.8,,95.0,65.0,,,,,,,,,,,,,,,,,,,,7,,86.0,88.5,83.8
UBCO,2021,W,GWST,323,,001,"Feminist Epistemologies: Gender, Science, and Knowledge",Heather Latimer,27,72.6,,93.0,0.0,,,,,,,,,,,,,,,,,,,11,,,80.0,82.5,72.5
UBCO,2022,W,GWST,100,,001,"Gender, Race, Sexuality, and Power I: An Introduction",Heather Latimer,183,76.1,,95.0,0.0,,,,,,,,,,,9,5,3,5,7,15,20,24,41,37,17,80.0,85.0,72.0
UBCO,2022,W,GWST,100,,002,"Gender, Race, Sexuality, and Power I: An Introduction",Heather Latimer,185,74.9,,95.0,0.0,,,,,,,,,,,9,5,5,6,6,14,14,24,61,32,9,80.0,84.0,72.0
UBCO,2022,W,GWST,440,,001,Politics of Reproduction,Heather Latimer,23,84.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,7,10,4,85.0,88.0,81.5
UBCO,2022,W,IGS,590,,001,Power and Ideas,Heather Latimer,16,88.9,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,12,90.0,91.0,89.3
UBCO,2023,W,GWST,100,,001,"Gender, Race, Sexuality, and Power I: An Introduction",Heather Latimer,115,81.3,,95.0,12.0,,,,,,,,,,,5,1,4,1,3,1,4,4,27,34,29,85.0,90.0,80.0
UBCO,2023,W,GWST,100,,002,"Gender, Race, Sexuality, and Power I: An Introduction",Heather Latimer,67,83.0,,97.0,26.0,,,,,,,,,,,1,1,1,1,1,2,5,5,9,17,21,86.0,91.3,78.8
UBCO,2023,W,GWST,323,,001,"Feminist Epistemologies: Gender, Science, and Knowledge",Heather Latimer,31,84.1,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,4,4,13,6,86.0,89.0,80.3
