Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SCAN,310,,001,ELEM SWED II,"Karlstrom, Lena",30,80.55,10.65,95,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,2,8,8
UBC,2007,W,SCAN,400,,001,INTER SWED I,"Karlstrom, Lena",12,79.18,8.84,92,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,1
UBC,2007,W,SCAN,402,,001,INTER SWED II,"Karlstrom, Lena",15,80.73,9.3,94,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,4,2
UBC,2007,W,SCAN,411,B,201,DRAMA & FILM TRN,"Karlstrom, Lena",41,79.5,6.25,93,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,11,6,4
UBC,2009,W,SCAN,300,,001,ELEM SWED I,"Karlstrom, Lena",32,81.13,9.7,96,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,6,8
UBC,2009,W,SCAN,300,,003,ELEM SWED I,"Karlstrom, Lena",32,82.75,6.97,94,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,7,8
UBC,2009,W,SCAN,310,,001,ELEM SWED II,"Karlstrom, Lena",30,79.9,9.66,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,6,3,8
UBC,2009,W,SCAN,334,,001,COMTEMP SCAN FIC,"Karlstrom, Lena",36,82.69,6.17,93,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,8
UBC,2009,W,SCAN,400,,001,INTER SWED I,"Karlstrom, Lena",24,81.42,8.73,95,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,4,5,6
UBC,2009,W,SCAN,402,,001,INTER SWED II,"Karlstrom, Lena",21,82.05,8.11,95,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,6
UBC,2010,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",39,80.95,14.74,94,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,12,5,10,8
UBC,2010,W,SCAN,300,,001,ELEM SWED I,"Karlstrom, Lena",32,80.06,9.27,94,53,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,11,9,3
UBC,2010,W,SCAN,300,,003,ELEM SWED I,"Karlstrom, Lena",32,83.35,8.02,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,8,11,7
UBC,2010,W,SCAN,310,,001,ELEM SWED II,"Karlstrom, Lena",30,80.8,9.24,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,12,6,5
UBC,2010,W,SCAN,334,,001,COMTEMP SCAN FIC,"Karlstrom, Lena",39,78.76,11.82,91,37,36,2,1,0,0,0,0,0,1,1,2,0,0,0,2,3,2,5,9,9,6
UBC,2010,W,SCAN,400,,001,INTER SWED I,"Karlstrom, Lena",17,83.18,8.84,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,4
UBC,2010,W,SCAN,402,,001,INTER SWED II,"Karlstrom, Lena",5,87.4,8.08,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2011,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",39,81.31,5.99,92,69,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,9,5
UBC,2011,W,SCAN,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",30,78.07,15.18,96,21,28,1,0,1,0,0,0,1,0,0,1,0,1,1,3,1,3,1,7,5,6
UBC,2011,W,SCAN,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",30,85.37,8.08,96,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,7,12
UBC,2011,W,SCAN,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",31,82.9,8.49,93,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,9,9
UBC,2011,W,SCAN,200,,001,INT SWEDISH 1,"Karlstrom, Lena",12,81.38,6.12,93,73,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2011,W,SCAN,210,,001,INT SWEDISH 2,"Karlstrom, Lena",9,77.29,17.59,90,38,6,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,SCAN,334,,001,COMTEMP SCAN FIC,"Karlstrom, Lena",41,81,8.04,91,42,39,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,11,14,3
UBC,2012,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",37,81.19,6.84,91,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,10,4
UBC,2012,W,SCAN,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",30,81.33,9.6,96,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,7,9
UBC,2012,W,SCAN,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",30,80.89,9.99,94,47,27,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,4,4,1,12,4
UBC,2012,W,SCAN,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",28,78.11,17.29,95,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,2,2,8,9,2
UBC,2012,W,SCAN,200,,001,INT SWEDISH 1,"Karlstrom, Lena",20,81.89,10.16,91,50,18,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,6,4
UBC,2012,W,SCAN,210,,001,INT SWEDISH 2,"Karlstrom, Lena",13,83.5,6.17,90,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,2
UBC,2012,W,SCAN,334,,001,COMTEMP SCAN FIC,"Karlstrom, Lena",40,81.79,4.92,92,72,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,14,1
UBC,2013,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",36,79.92,9.17,91,48,35,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,2,6,4,14,3
UBC,2013,W,SCAN,336,,001,CRIME FICTION,"Karlstrom, Lena",40,80.31,9.29,95,36,38,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,15,12,1
UBC,2013,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",30,80.34,8.26,94,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,6,10,3
UBC,2013,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",27,79,17.19,94,7,25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,1,3,3,7,6
UBC,2013,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",25,80.96,8.32,94,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,4,5
UBC,2013,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",16,77.88,17.3,94,20,15,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,4,7,1
UBC,2013,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",13,84.92,5.36,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2014,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",37,78.58,14.13,92,14,34,2,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,5,16,7,3
UBC,2014,W,SCAN,336,,001,CRIME FICTION,"Karlstrom, Lena",40,81.53,4.82,91,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,7,4
UBC,2014,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",28,83.39,7.92,96,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,6,9
UBC,2014,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",27,84.35,7.64,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,9
UBC,2014,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",28,82.37,8.28,96,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,5,4,8
UBC,2014,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",16,81.31,7.68,95,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,3
UBC,2014,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",12,81.17,7.4,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3
UBC,2015,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",35,81.53,8.86,92,48,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,4,4,14,5
UBC,2015,W,SCAN,336,,001,CRIME FICTION,"Karlstrom, Lena",42,81.29,8.29,91,38,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,14,17,1
UBC,2015,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",29,80.55,11.75,97,51,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,1,6,6,7
UBC,2015,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",29,81.93,15.19,96,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,6,8,8
UBC,2015,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",27,82.3,11.2,96,44,26,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,4,6,9
UBC,2015,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",20,80.89,8.5,97,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,3,3
UBC,2015,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",20,82.16,7.48,95,66,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,3
UBC,2016,S,SCAN,411,B,923,DRAMA & FILM TRN,"Karlstrom, Lena",32,82.1,4.63,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,10,2
UBC,2016,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",29,84.1,8.87,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,7,11
UBC,2016,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",28,84.29,9.05,97,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,4,11
UBC,2016,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",17,79.12,11.7,91,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,2,5,3
UBC,2016,W,SWED,110,,002,ELEM SWEDISH 2,"Karlstrom, Lena",16,80.38,9.67,94,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,2,4
UBC,2016,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",16,84.81,7.41,96,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5
UBC,2016,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",13,81,9.2,93,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,3
UBC,2017,S,SCAN,336,,921,CRIME FICTION,"Karlstrom, Lena",44,77.77,8.93,90,34,43,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,7,12,9,8,2
UBC,2017,W,SCAN,336,,001,CRIME FICTION,"Karlstrom, Lena",41,77.88,7.58,90,44,40,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,12,15,5,1
UBC,2017,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",30,77.73,13.55,96,26,29,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,2,6,6,3,6
UBC,2017,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",31,77.97,18.52,96,3,29,2,0,0,0,1,0,0,0,1,2,0,0,2,1,2,2,4,3,5,10
UBC,2017,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",21,80.57,11.01,94,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,5,6
UBC,2017,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",15,79.5,8.66,91,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,3
UBC,2017,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",15,79.73,7.91,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,2
UBC,2018,S,SCAN,332,B,921,TOPICS IN SCAN,"Karlstrom, Lena",29,76.79,15.73,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,10,5,1
UBC,2018,W,SCAN,336,,001,CRIME FICTION,"Karlstrom, Lena",40,78.69,6.04,88,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,10,10,10,0
UBC,2018,W,SWED,100,,001,ELEM SWEDISH 1,"Karlstrom, Lena",28,77.46,14.11,95,31,25,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,1,5,2,6,5
UBC,2018,W,SWED,100,,002,ELEM SWEDISH 1,"Karlstrom, Lena",30,76.53,16.24,94,2,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,4,4,6,8,2
UBC,2018,W,SWED,110,,001,ELEM SWEDISH 2,"Karlstrom, Lena",19,79.28,10.58,91,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,3,5,3
UBC,2018,W,SWED,200,,001,INT SWEDISH 1,"Karlstrom, Lena",11,79.7,11.66,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,3
UBC,2018,W,SWED,210,,001,INT SWEDISH 2,"Karlstrom, Lena",12,78.58,11.74,91,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,4
