Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,509,K,003,ADV WRT FICTN I,"Lyon, Annabel",10,91.2,2.15,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,CRWR,509,K,D03,ADV WRT FICTN I,"Lyon, Annabel",12,89.17,4.91,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2016,W,SOCI,101,,004,SOCL INTRC & CLT,"Lyon, Katherine",88,74.03,8.53,91,54,86,0,2,0,0,0,0,0,0,0,0,1,5,4,9,10,23,10,14,9,1
UBC,2016,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",30,68.03,14.03,85,29,27,2,1,0,0,0,0,1,1,0,2,3,0,4,4,2,3,4,6,1,0
UBC,2016,W,SOCI,102,,004,INQL & SOC CHNGE,"Lyon, Katherine",110,71.22,12.66,90,26,104,5,1,0,0,0,0,2,1,2,5,5,9,5,8,14,14,18,19,11,1
UBC,2016,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",26,71.23,8.23,82,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,7,4,0,0
UBC,2016,W,VANT,148,,V02,VANT COL PROJECT,"Lyon, Katherine",25,56.74,29.42,85,0,15,4,6,0,0,4,0,0,0,0,4,0,0,0,4,3,7,0,0,1,0
UBC,2016,W,VANT,148,,V04,VANT COL PROJECT,"Lyon, Katherine",24,68.52,8.03,79,50,23,0,1,0,0,0,0,0,0,0,0,2,2,1,3,6,4,5,0,0,0
UBC,2017,S,SOCI,102,,001,INQL & SOC CHNGE,"Lyon, Katherine",79,73.95,11.75,93,41,75,1,1,0,0,0,0,0,0,1,1,6,6,2,3,11,7,7,18,11,4
UBC,2017,S,VANT,149,,V06,RESEARCH PROJECT,"Lyon, Katherine",14,73.29,7.12,87,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,1,2,0
UBC,2017,S,VANT,149,,V08,RESEARCH PROJECT,"Lyon, Katherine",10,69.4,4.7,76,62,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0
UBC,2017,W,SOCI,101,,004,SOCL INTRC & CLT,"Lyon, Katherine",233,73.27,12.36,95,21,220,8,2,1,2,0,0,2,1,5,8,8,13,18,18,23,27,36,37,23,17
UBC,2017,W,SOCI,101,,V01,SOCL INTRC & CLT,"Lyon, Katherine",61,69.1,12.46,98,27,58,3,0,0,0,0,0,1,1,1,3,4,5,2,6,12,11,8,6,3,1
UBC,2017,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",36,68.78,10.48,88,38,35,1,0,0,0,0,0,0,1,0,1,1,2,8,4,5,4,4,5,2,0
UBC,2017,W,SOCI,102,,004,INQL & SOC CHNGE,"Lyon, Katherine",109,74.37,11.32,94,33,105,2,2,0,0,0,0,0,2,0,2,5,5,3,8,10,17,17,22,12,6
UBC,2017,W,SOCI,102,,V01,INQL & SOC CHNGE,"Lyon, Katherine",58,71,12.78,96,18,55,3,0,0,0,0,1,0,1,1,3,2,2,1,7,10,15,6,7,3,2
UBC,2017,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",35,65.94,13.62,90,28,33,2,0,0,0,0,0,1,0,1,2,5,2,5,6,4,4,0,3,3,1
UBC,2017,W,VANT,148,,V03,VANT COL PROJECT,"Lam, Mark;Lyon, Katherine",27,70.3,10.11,80,34,26,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,10,7,1,0,0
UBC,2017,W,VANT,148,,V04,VANT COL PROJECT,"Lyon, Katherine",31,69.97,14.04,86,2,30,1,0,0,0,1,0,0,0,0,1,0,0,2,5,9,5,5,3,1,0
UBC,2018,S,CRWR,409,M,S01,WRITING FIC I,"Lyon, Annabel",9,89.44,3.36,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,S,SOCI,382,,801,SOCI METH RSRCH,"Lyon, Katherine",79,73.84,13.44,91,1,73,4,2,0,0,1,0,0,0,3,4,0,1,6,8,4,14,10,16,13,1
UBC,2018,S,VANT,149,,V05,RESEARCH PROJECT,"Lyon, Katherine",17,70.18,7.33,78,54,17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,0,0,0
UBC,2018,W,CRWR,209,,001,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",221,74.65,10.62,92,11,206,7,3,0,1,0,1,0,4,2,7,0,9,9,11,20,24,55,62,14,2
UBC,2018,W,CRWR,209,,002,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",213,75.56,9.01,94,0,207,2,2,0,0,1,0,1,0,0,2,2,1,7,10,21,43,56,53,12,2
UBC,2018,W,CRWR,309,,002,INTMD WRT FICTIN,"Lyon, Annabel;Vigna, John",93,77.87,12.77,89,5,87,3,1,1,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0
UBC,2018,W,CRWR,509,P,D01,ADV WRT FICTN I,"Lyon, Annabel",11,89.82,1.33,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,SOCI,101,,204,SOCL INTRC & CLT,"Lyon, Katherine",92,73.51,13.02,95,26,87,2,1,0,2,0,0,1,1,0,2,5,5,6,7,8,14,10,13,12,7
UBC,2018,W,SOCI,101,,V01,SOCL INTRC & CLT,"Lyon, Katherine",77,71.29,9.63,89,30,75,2,0,0,0,0,0,0,1,1,2,1,1,9,11,14,12,11,11,5,0
UBC,2018,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",50,70.9,12.81,92,0,48,1,1,0,0,1,0,0,0,0,1,1,2,3,7,8,8,12,5,1,1
UBC,2018,W,SOCI,102,,V01,INQL & SOC CHNGE,"Lyon, Katherine",75,72.63,8.38,93,51,75,0,0,0,0,0,0,0,0,0,0,2,1,11,5,16,11,9,15,3,2
UBC,2018,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",48,68.5,16.29,92,3,45,3,0,0,0,1,0,1,1,0,3,2,2,6,3,8,10,4,5,4,1
