Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,23,72.391304348,8.451676167,83.0,41.0,,,,,,,,,,,,,,,,,10,,,0,0,,,
UBCV,2015,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,22,68.272727273,10.655567819,80.0,27.0,,,,,,,,,,,,,,,,5,5,,,0,0,,,
UBCV,2015,W,VANT,140,E,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,14,69.785714286,7.202334786,79.0,58.0,,,,,,,,,,,0,0,,,,,5,,0,0,0,,,
UBCV,2016,S,VANT,140,A,V95,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,28,70.5,6.887992773,82.0,50.0,,,,,,,,,,,0,1,1,2,3,9,5,5,2,0,0,,,
UBCV,2016,S,VANT,140,A,V96,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,12,67.83333333,6.685579234,79.0,55.0,,,,,,,,,,,0,0,2,1,2,4,2,1,0,0,0,,,
UBCV,2016,S,VANT,140,A,V97,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,25,62.48,10.04622649,83.0,32.0,,,,,,,,,,,2,2,1,6,7,5,1,0,1,0,0,,,
UBCV,2016,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,16,64.5,10.8012345,87.0,51.0,,,,,,,,,,,0,4,2,2,3,1,2,0,1,1,0,,,
UBCV,2016,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,12,65.5,14.46940346,81.0,28.0,,,,,,,,,,,1,0,3,1,1,1,2,1,2,0,0,,,
UBCV,2016,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,70.72727273,6.165888567,82.0,61.0,,,,,,,,,,,0,0,0,2,0,4,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,8,69.375,4.779046528,74.0,62.0,,,,,,,,,,,0,0,0,2,0,2,4,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,68.307692308,15.808144606,92.0,31.0,,,,,,,,,,,1,1,2,0,1,1,2,3,1,0,1,,,
UBCV,2017,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,59.0,12.589678312,74.0,38.0,,,,,,,,,,,4,0,1,2,2,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,63.071428571,10.622648415,82.0,44.0,,,,,,,,,,,2,0,3,3,2,1,0,2,1,0,0,,,
UBCV,2017,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,12,62.75,20.018741219,82.0,13.0,,,,,,,,,,,2,2,0,1,2,0,0,2,3,0,0,,,
UBCV,2017,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kayli Johnson;Sandra Zappa,13,73.769230769,6.016004296,85.0,66.0,,,,,,,,,,,0,0,0,0,2,3,4,2,1,1,0,,,
UBCV,2017,W,VANT,140,D,V23,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kayli Johnson;Sandra Zappa,10,77.5,7.487025815,87.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,4,3,1,0,,,
UBCV,2018,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,71.285714286,9.554930837,87.0,46.0,,,,,,,,,,,1,0,0,1,2,3,3,2,1,1,0,,,
UBCV,2018,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,15,72.466666667,14.965993197,88.0,36.0,,,,,,,,,,,2,0,0,1,1,1,2,2,3,3,0,,,
UBCV,2018,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Aubrey Leveridge;Jennifer Walsh Marr;Sandra Zappa,21,70.0,7.314369419,82.0,57.0,,,,,,,,,,,0,0,1,3,6,2,3,4,2,0,0,,,
UBCV,2018,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Brett Todd;Jaclyn Rea;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,19,77.578947368,4.045790535,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,7,7,0,0,,,
UBCV,2018,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,10,74.6,18.933802811,86.0,24.0,,,,,,,,,,,1,0,0,1,0,0,0,1,6,1,0,,,
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,,,,,,,,,,,1,0,0,0,1,0,0,1,4,2,0,,,
UBCV,2018,W,VANT,140,D,V07,Content and Language Enrichment Tutorials,Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,9,83.888888889,3.75647589,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,1,,,
UBCV,2018,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Sandra Zappa,7,70.428571429,25.928473042,84.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,0,0,,,
UBCV,2018,W,VANT,140,D,V16,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,6,79.5,10.784247772,91.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,0,2,1,1,,,
UBCV,2018,W,VANT,140,D,V26,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,7,79.0,19.174636024,96.0,39.0,,,,,,,,,,,1,0,0,0,0,1,0,0,0,4,1,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0,,,
UBCV,2019,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,14,79.571428571,8.950412846,90.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,2,4,3,2,,,
UBCV,2019,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,13,73.076923077,9.707913769,87.0,60.0,,,,,,,,,,,0,0,0,2,3,2,1,1,2,2,0,,,
UBCV,2019,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,16,64.625,22.066188313,88.0,3.0,,,,,,,,,,,3,1,1,0,3,1,2,0,2,3,0,,,
UBCV,2019,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa;Yael Petel,14,83.142857143,4.959173983,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,4,1,,,
UBCV,2019,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa;Yael Petel,13,84.692307692,6.183103527,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,5,3,,,
UBCV,2019,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Aubrey Leveridge,10,84.4,6.669999167,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,1,,,
UBCV,2020,W,FRST,544,,101,Technical Communication Skills I,Aubrey Leveridge;Pablo Gonzalez Moctezuma;Stella Acquah;Susan Watts,16,89.8125,2.926174978,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,10,,,
UBCV,2020,W,FRST,544,,102,Technical Communication Skills I,Aubrey Leveridge;Pablo Gonzalez Moctezuma;Stella Acquah;Susan Watts,14,87.785714286,3.490174592,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6,,,
UBCV,2020,W,FRST,544,,103,Technical Communication Skills I,Aubrey Leveridge;Steffen Lahrsen;Susan Watts,16,94.3125,3.664582741,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,15,,,
UBCV,2020,W,FRST,544,,104,Technical Communication Skills I,Aubrey Leveridge;Steffen Lahrsen;Susan Watts,11,93.272727273,2.969542358,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2020,W,WOOD,225,,101,Communications Strategies,Aubrey Leveridge;John Clegg;Tara Lee,22,71.681818182,4.893011183,83.0,63.0,,,,,,,,,,,0,0,0,1,4,6,8,1,2,0,0,,,
UBCV,2020,W,WOOD,225,,102,Communications Strategies,Aubrey Leveridge;Tara Lee,23,71.739130435,6.994916279,92.0,63.0,,,,,,,,,,,0,0,0,3,3,7,6,1,1,1,1,,,
UBCV,2020,W,WOOD,225,,201,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,29,77.172413793,7.161748417,87.0,60.0,,,,,,,,,,,0,0,0,1,2,3,4,7,8,4,0,,,
UBCV,2020,W,WOOD,225,,202,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,24,73.541666667,5.956210983,84.0,56.0,,,,,,,,,,,0,0,1,0,2,4,10,3,4,0,0,,,
UBCV,2020,W,WOOD,225,,205,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,29,73.724137931,6.323971129,88.0,58.0,,,,,,,,,,,0,0,1,0,3,6,8,7,2,2,0,,,
UBCV,2021,S,WOOD,225,,921,Communications Strategies,Alexander Martin;Aubrey Leveridge;Tara Lee,21,75.952380952,7.703740588,89.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,7,3,3,0,,,
UBCV,2021,W,FRST,150,,202,Scholarly Writing and Argumentation in Forestry,Aubrey Leveridge;Duff Roberts;Fiana Kawane;Lindsay Cuff,28,73.785714286,17.222631844,90.0,12.0,,,,,,,,,,,2,1,0,1,2,1,2,7,5,6,1,,,
UBCV,2021,W,FRST,544,,101,Technical Communication Skills I,Amir Kari;Aubrey Leveridge;Carellin Brooks,15,87.533333333,2.065591118,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,4,,,
UBCV,2021,W,FRST,544,,102,Technical Communication Skills I,Aubrey Leveridge;Jaylen Bastos,13,93.307692308,2.097006413,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2021,W,FRST,544,,103,Technical Communication Skills I,Amir Kari;Aubrey Leveridge;Carellin Brooks,11,91.545454545,2.69679945,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2021,W,FRST,544,,104,Technical Communication Skills I,Aubrey Leveridge;Jaylen Bastos;Lindsay Cuff,15,90.8,1.971221521,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12,,,
UBCV,2021,W,WOOD,225,,101,Communications Strategies,Aubrey Leveridge;Fiana Kawane,19,74.789473684,10.570288272,85.0,37.0,,,,,,,,,,,1,0,0,0,2,2,0,7,6,1,0,,,
UBCV,2021,W,WOOD,225,,102,Communications Strategies,Aubrey Leveridge;Fiana Kawane,12,66.25,21.633832931,84.0,3.0,,,,,,,,,,,1,1,0,0,3,0,3,2,2,0,0,,,
UBCV,2021,W,WOOD,225,,201,Communications Strategies,Aubrey Leveridge;Carellin Brooks;Ritapa Neogi,29,75.068965517,3.26158413,82.0,69.0,,,,,,,,,,,0,0,0,0,0,5,13,9,2,0,0,,,
UBCV,2021,W,WOOD,225,,202,Communications Strategies,Aubrey Leveridge;Carellin Brooks;Ritapa Neogi,26,76.153846154,4.763967319,83.0,64.0,,,,,,,,,,,0,0,0,0,2,1,7,6,10,0,0,,,
UBCV,2021,W,WOOD,225,,205,Communications Strategies,Aubrey Leveridge;Tommaso Trotto,28,76.321428571,7.630608788,92.0,56.0,,,,,,,,,,,0,0,1,0,2,4,5,5,8,2,1,,,
UBCV,2021,S,WOOD,225,,921,Communications Strategies,Aubrey Leveridge,21,76.0,,89.0,60.0,,,,,,,,,,,,,,,,,,7,,,,78.0,80.0,72.0
UBCV,2021,W,FRST,150,,202,Scholarly Writing and Argumentation in Forestry,Aubrey Leveridge,28,73.8,,90.0,12.0,,,,,,,,,,,,,,,,,,7,,6,,78.0,83.5,72.5
UBCV,2021,W,FRST,544,,102,Technical Communication Skills I,Aubrey Leveridge,13,93.3,,96.0,89.0,,,,,,,,,,,,,,,,,,,,,12,93.0,95.0,92.0
UBCV,2021,W,WOOD,225,,101,Communications Strategies,Aubrey Leveridge,19,74.8,,85.0,37.0,,,,,,,,,,,,,,,,,,7,6,,,77.0,80.0,73.5
UBCV,2021,W,WOOD,225,,102,Communications Strategies,Aubrey Leveridge,12,66.3,,84.0,3.0,,,,,,,,,,,,,,,,,,,,,,72.5,77.5,66.3
UBCV,2021,W,WOOD,225,,205,Communications Strategies,Aubrey Leveridge,28,76.3,,92.0,56.0,,,,,,,,,,,,,,,,,,,8,,,76.5,82.0,71.8
UBCV,2022,W,FRST,544,,101,Technical Communication Skills I,Aubrey Leveridge,13,98.0,,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,99.0,100.0,97.0
UBCV,2022,W,FRST,544,,102,Technical Communication Skills I,Aubrey Leveridge,14,99.4,,100.0,99.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,99.0,100.0,99.0
UBCV,2022,W,FRST,544,,103,Technical Communication Skills I,Aubrey Leveridge,10,91.6,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,90.0,93.8,90.0
UBCV,2022,W,WOOD,225,,101,Communications Strategies,Aubrey Leveridge,25,87.0,,100.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,7,14,90.0,92.0,85.0
UBCV,2022,W,WOOD,225,,201,Communications Strategies,Aubrey Leveridge,30,85.9,,93.0,42.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,16,7,88.0,89.0,85.0
UBCV,2023,S,WOOD,225,,921,Communications Strategies,Aubrey Leveridge,22,82.14,,98.0,52.0,,,,,,,,,,,0,1,0,0,1,2,0,2,7,4,5,83.0,87.5,77.75
UBCV,2023,W,FRST,544,,101,Technical Communication Skills I,Aubrey Leveridge,15,93.7,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,95.0,95.0,93.0
