Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CRWR,309,,002,INTMD WRT FICTIN,"Lyon, Annabel;Vigna, John",93,77.87,12.77,89,5,87,3,1,1,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0,,,
UBC,2018,W,CRWR,509,P,D01,ADV WRT FICTN I,"Lyon, Annabel",11,89.82,1.33,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2014,S,CRWR,503,F,D01,Advanced Writing for Children I,Annabel Lyon,9,94.77777778,1.201850425,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2014,W,CRWR,509,A,D01,Advanced Writing of Fiction I,Annabel Lyon,11,93.45454546,1.634847783,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2015,W,CRWR,509,B,D01,Advanced Writing of Fiction I,Annabel Lyon;Caroline Adderson,13,85.230769231,19.757504254,94.0,20.0,,,,,,,,,,,,,,,,,,,,5,7,,,
UBCV,2016,S,CRWR,509,J,S01,Advanced Writing of Fiction I,Annabel Lyon,12,90.0,1.906925178,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2016,W,CRWR,409,Y,001,Writing Fiction I,Annabel Lyon,15,90.13333333,1.959105724,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12,,,
UBCV,2016,W,CRWR,509,K,003,Advanced Writing of Fiction I,Annabel Lyon,10,91.2,2.1499354,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2016,W,CRWR,509,K,D03,Advanced Writing of Fiction I,Annabel Lyon,12,89.16666667,4.914419106,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,9,,,
UBCV,2018,S,CRWR,409,M,S01,Writing Fiction I,Annabel Lyon,9,89.444444444,3.35824028,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2018,W,CRWR,209,,001,Introduction to Writing Fiction,Annabel Lyon;Caroline Nelissen;Jasmine Sealy;John Vigna;Loghan Paylor;Ping-Ping Boardman,218,74.559633028,10.550673154,92.0,11.0,,,,,,,,,,,7,0,9,9,13,21,25,56,62,14,2,,,
UBCV,2018,W,CRWR,209,,002,Introduction to Writing Fiction,Ahmad Ramadan;Annabel Lyon;Jeffrey Miller;John Vigna;Nathan Smith;Olga Holin,211,75.421800948,9.154613647,94.0,0.0,,,,,,,,,,,3,2,1,7,10,21,44,56,53,12,2,,,
UBCV,2018,W,CRWR,309,,002,Intermediate Writing Fiction,Annabel Lyon;Caroline Nelissen;Jasmine Sealy;John Vigna;Loghan Paylor,91,77.879120879,12.698062114,89.0,5.0,,,,,,,,,,,3,1,2,3,3,0,9,15,29,26,0,,,
UBCV,2018,W,CRWR,509,P,D01,Advanced Writing of Fiction I,Annabel Lyon,11,89.818181818,1.328019715,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2019,S,CRWR,409,T,S02,Writing Fiction I,Annabel Lyon,10,88.5,2.505549396,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2019,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon;Jasmine Sealy;Jeffrey Miller;Paul Whittle,186,81.548387097,8.093395544,90.0,3.0,,,,,,,,,,,2,0,0,0,3,5,5,18,89,62,2,,,
UBCV,2020,S,CRWR,509,Y,D01,Advanced Writing of Fiction I,Annabel Lyon,12,89.333333333,1.497472618,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2020,S,CRWR,509,Y,D02,Advanced Writing of Fiction I,Annabel Lyon,10,89.3,1.159501809,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2020,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon;Leslie Palleson;Shelly Kawaja;Shristi Uprety;Sinan Uluc,195,76.702564103,10.120599774,90.0,0.0,,,,,,,,,,,3,0,0,5,5,18,31,38,79,15,1,,,
UBCV,2021,S,CRWR,509,D,D01,Advanced Writing of Fiction I,Annabel Lyon,10,91.2,0.918936583,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon;Eleanor Panno;Kortnee Paiha;Page Ellinger;Tena Laing,193,79.243523316,14.159720308,95.0,0.0,,,,,,,,,,,6,2,2,4,9,4,16,19,55,49,27,,,
UBCV,2021,S,CRWR,509,D,D01,Advanced Writing of Fiction I,Annabel Lyon,10,91.2,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,91.5,92.0,90.3
UBCV,2021,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon,193,79.2,,95.0,0.0,,,,,,,,,,,6,,,,9,,16,19,55,49,27,83.0,86.0,77.0
UBCV,2022,S,CRWR,509,I,D01,Advanced Writing of Fiction I,Annabel Lyon,7,90.7,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,91.0,91.0,90.0
UBCV,2023,S,CRWR,509,N,D01,Advanced Writing of Fiction I,Annabel Lyon,7,92.0,,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,92.0,92.0,92.0
