Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",47,71.7,7.79,86,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,10,9,6,1,0
UBC,2010,W,CIVL,572,,201,ENVIRON GEOTECHQ,"Li, Loretta",9,80.33,7.23,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2011,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,70.81,9.59,85,40,41,2,0,0,0,0,0,0,0,2,2,1,0,4,4,8,12,3,8,1,0
UBC,2011,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3
UBC,2011,W,CIVL,572,,201,CONTAM SITE I&M,"Li, Loretta",7,78,7.65,89,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2012,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0
UBC,2012,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",51,71.74,7.39,88,50,47,0,1,0,3,0,0,0,0,0,0,2,0,1,7,15,11,6,2,3,0
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3
UBC,2013,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9
UBC,2013,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",40,72.5,10.04,88,33,39,1,0,0,0,0,0,0,1,0,1,0,2,3,3,7,7,9,5,3,0
UBC,2013,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",10,80.6,7.5,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2015,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",36,71.64,8.53,90,50,36,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,3,6,5,1,1
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",13,79.69,5.41,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0
UBC,2016,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,75.81,8.24,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,7,10,5,1
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",5,78.2,11.65,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2018,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",42,69.6,10.13,91,51,42,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,2,4,3,1
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,561,,201,CNTRL STRAT GEOE,"Li, Loretta",8,83.5,5.04,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
