Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",22,80.59,5.3,89,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5,0
UBC,2005,W,BASM,511,,002,STRTGC MNG SERV,"Low, Kenton",16,84.06,4.54,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1
UBC,2005,W,BASM,511,,302,STRTGC MNG SERV,"Low, Kenton",31,83.13,4.33,91,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,3
UBC,2006,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",28,87.25,6.56,98,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,9
UBC,2007,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",40,84.53,7.71,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,14,10
UBC,2007,W,BASM,511,,306,STRTGC MNG SERV,"Low, Kenton",21,87.33,4.27,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4
UBC,2009,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",37,84.49,3.13,90,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,1
UBC,2009,W,BAMA,515,,302,STRTGC MNG SERV,"Low, Kenton",42,86.4,2.43,92,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,4
UBC,2010,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",43,83.98,4,91,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,23,2
UBC,2010,W,BAMA,515,,302,STRTGC MNG SERV,"Low, Kenton",40,82.46,2.5,87,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,9,0
UBC,2010,W,BAMA,530,,001,INTR MKTG STRTGY,"Low, Kenton",33,84.09,3.28,93,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1
UBC,2010,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9
UBC,2010,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2
UBC,2011,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",55,85.73,4.92,93,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,11
UBC,2011,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",89,83.82,4.85,93,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,31,9
UBC,2011,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",55,86.13,4.14,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,12
UBC,2012,W,BAMA,515,,001,SERVICES MGNT,"Low, Kenton",42,83.36,5.57,95,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,13,6
UBC,2012,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",96,84.64,3.73,95,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,43,36,9
UBC,2012,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",46,88.37,3.54,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,17
UBC,2012,W,PHAR,453,B,003,Dir Stu Phar Pra,"Low, Alan;Nicholl, Tessa;Price, Ingrid",9,91.78,3.07,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,S,EPSE,561,C,090,LAB PRACTICUM,"LOW, PAULINE B",6,88.83,0.75,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",94,86.94,4.07,96,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,47,23
UBC,2013,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",43,91.16,4.16,100,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,32
UBC,2014,W,BAMA,514,,302,BRAND MANAGEMENT,"Low, Kenton",48,78.8,4.41,89,72,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,5,0
UBC,2014,W,BAMA,541,,300,PROD SERV MANAGE,"Low, Kenton",38,85.79,2.75,90,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2
UBC,2014,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,88.3,2.61,95,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,44
UBC,2014,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",79,88.46,3.84,95,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,34
UBC,2015,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",126,90.63,4.75,99,73,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,26,87
UBC,2015,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",94,90.83,4.68,100,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,62
UBC,2016,W,BAMA,515,,001,SERVICES MGNT,"Low, Kenton",42,84.71,4.87,95,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,6
UBC,2016,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,90.2,4.88,99,79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,67
UBC,2016,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",88,93.05,3.91,99,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73
UBC,2016,W,PHAR,450,D,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",30,91.9,2.14,97,87,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2017,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",125,89.25,4.11,98,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,67
UBC,2017,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",95,91.16,4.61,100,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,72
UBC,2017,W,PHAR,450,J,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",27,89.11,1.48,92,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
UBC,2017,W,PHAR,450,J,002,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",15,85.8,3.69,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2017,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",203,92.53,3.64,99,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,163
UBC,2018,S,PHAR,453,B,943,DIR STDY PHAR PR,"Low, Alan",4,93.5,1.73,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",213,90.05,3.23,99,76,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,78,125
