Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPPH,540,,DL2,HLTH SRV RES I,"Kishchenko, Svetlana;Lovato, Chris",10,88.8,3.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",26,89.08,4.57,96,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13
UBC,2012,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",10,87.11,6.11,93,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2013,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",25,92.2,3.48,97,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19
UBC,2014,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",22,91.68,3.93,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2014,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",15,88.87,2.45,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2015,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",34,86.59,5.01,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,10
UBC,2015,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",24,92.39,2.98,97,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2015,W,SPPH,540,,004,PROG PLN & EVAL,"Lovato, Chris",4,84.5,8.54,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2015,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",10,86.6,4.74,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2016,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",14,89.31,2.18,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2017,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",30,88.93,4.03,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,16
UBC,2017,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",16,86.44,3.58,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBCV,2014,W,SPPH,540,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,22,91.68181818,3.932603205,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,12
UBCV,2014,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato;Svetlana Kishchenko,15,88.86666667,2.445598573,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,6
UBCV,2015,W,SPHA,553,,002,Program Planning and Evaluation,Chris Lovato,34,86.588235294,5.009794329,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,18,10
UBCV,2015,W,SPPH,540,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,23,92.391304348,2.980834698,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,18
UBCV,2015,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,10,86.6,4.742245132,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,3,6
UBCV,2016,W,SPPH,540,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato;Marla Steinberg,18,92.11111111,2.948357247,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,12
UBCV,2016,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,13,89.30769231,2.175033156,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5
UBCV,2017,W,SPHA,553,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,30,88.933333333,4.025207926,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,16
UBCV,2017,W,SPPH,300,,002,Working in International Health,Carolyn Gotay;Charlyn Black;Chris Lovato;Erica Frank;Paisly Symenuk;Seraphine Zeitouny,96,87.53125,6.215351326,97.0,56.0,,,,,,,,,,,0,0,1,0,0,0,3,6,15,29,42
UBCV,2017,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,16,86.4375,3.577126407,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,4
UBCV,2018,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Shaw;Chris Lovato,7,87.0,3.651483717,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2
UBCV,2019,W,SPPH,540,,002,Program Planning and Evaluation,Chris Lovato;Jia Tong Zhang;Marla Steinberg,20,94.45,4.860961568,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,16
UBCV,2019,W,SPPH,540,,DL2,Program Planning and Evaluation,Chris Lovato;Jia Tong Zhang,11,89.272727273,6.972673936,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,5
UBCV,2020,W,SPPH,540,,002,Program Planning and Evaluation,Chris Lovato;Kaitlin Blackwood;Mary Snow,19,89.105263158,5.772489708,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,7
UBCV,2020,W,SPPH,540,,DL2,Program Planning and Evaluation,Chris Lovato;Mary Snow;Sophia Sidi,11,81.181818182,22.582374462,97.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,1,5
