Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,334,,001,DEMOCRATIZATION,"Sundstrom, Lisa",55,74.7,7,90,55,53,0,1,0,1,0,0,0,0,0,0,0,1,3,3,6,17,6,13,3,1
UBC,2005,W,POLI,464,A,003,PROB INTRL RELTN,"Sundstrom, Lisa",21,76.86,9.63,86,38,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,5,10,1,0
UBC,2005,W,POLI,511,A,001,COMP GOVER & POL,"Sundstrom, Lisa",13,80.23,16.69,87,25,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,0
UBC,2005,W,POLI,516,B,001,COMPAR POLITICS,"Sundstrom, Lisa",11,86.82,1.25,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,SSED,317,,302,CURR TPCS SS:SEC,"Loutzenheiser, Lisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,THTR,391,A,001,TUT IN ACTING,"Beley, Lisa;Langston, Sheila",5,84.8,2.28,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;Burnett, Cathy;HARRISON, NICHOLAS",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2005,W,THTR,491,A,001,TUT IN ACTNG,"Beley, Lisa;Langston, Sheila;Murphy, Gayle",7,85.14,1.21,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2006,W,ARST,570,,001,MANGMT INFO ORGS,"Hussey, Lisa",6,83.33,0.82,84,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2006,W,ARST,570,,002,MANGMT INFO ORGS,"Hussey, Lisa",4,82.5,1.29,84,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2006,W,AUDI,528,,001,AURAL REHB I,"DILLON, LISA",11,89.36,5.45,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2006,W,CUST,510,,031,VID ETH ED RES,"Loutzenheiser, Lisa",11,90.3,2.26,95,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2006,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Loutzenheiser, Lisa",5,89.4,1.52,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,EDST,576,,081,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",12,88.58,3.63,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",15,88.38,3.48,94,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2006,W,FIST,331,,002,STDY FILM THEORY,"Coulthard, Lisa",12,70.91,24.89,86,0,10,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3,2,0
UBC,2006,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",17,78.56,4.55,85,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,0
UBC,2006,W,FIST,534,A,001,SEM FILM STUDIES,"Coulthard, Lisa",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LIBR,504,,001,INFO ORG MGMT,"Hussey, Lisa",23,83.91,1.86,86,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,0
UBC,2006,W,LIBR,504,,002,INFO ORG MGMT,"Hussey, Lisa",37,83.47,1.34,86,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0
UBC,2006,W,LIBR,571,,001,HUMN RESR MGMNT,"Hussey, Lisa",5,87.8,1.1,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,LIBR,574,,002,PROJ MANAGEMENT,"Hussey, Lisa",9,85.38,1.85,87,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,LING,431,,001,FIELD METHODS I,"Matthewson, Lisa",6,81,6.87,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2006,W,LING,432,,001,FIELD METHODS II,"Matthewson, Lisa",5,80.6,7.33,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,LING,531,,001,FLD MTHD LING I,"Matthewson, Lisa",10,85.56,1.59,88,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,LING,532,,001,FLD MTHD LING II,"Matthewson, Lisa",9,86.11,2.15,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2006,W,THTR,491,B,001,AD REHEARS&PERF,"Beley, Lisa;Murphy, Gayle",4,85.75,1.26,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,AUDI,528,,001,AURAL REHB I,"DILLON, LISA",11,88.91,2.95,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2007,W,CUST,510,,031,VID ETH ED RES,"Loutzenheiser, Lisa",13,89.27,2.61,92,84,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2007,W,EDST,314,,013,SCL ISS IN EDUC,"Loutzenheiser, Lisa",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",14,87,4.34,92,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2007,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",10,77.1,3.35,81,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,2007,W,FIST,534,A,001,SEM FILM STUDIES,"Coulthard, Lisa",6,87.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,POLI,334,,001,DEMOCRATIZATION,"Sundstrom, Lisa",65,74.72,7.62,88,30,59,1,1,0,4,0,0,0,1,0,1,0,0,0,4,9,20,11,12,3,0
UBC,2007,W,POLI,367,B,002,INT REL TH&IN SY,"Sundstrom, Lisa",65,74.31,8.69,90,50,64,0,0,0,1,0,0,0,0,0,0,3,1,2,6,7,14,11,13,6,1
UBC,2007,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",16,78.79,5.24,88,70,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,0
UBC,2007,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",8,85.38,2.13,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2007,W,THTR,491,B,001,AD REHEARS&PERF,"Beley, Lisa;Murphy, Gayle",11,85.55,2.5,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2009,S,CRWR,539,H,D02,ADV PROJCTS CRWR,"Moore, Lisa",10,92.5,2.64,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,CUST,565,B,941,SPCL CRS IN SUBJ,"Loutzenheiser, Lisa",11,88.44,2.46,91,83,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,CUST,566,,941,CURR CHG & IMPLE,"Loutzenheiser, Lisa",12,88.73,1.62,91,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2009,S,ENGL,110,,923,INTRO LITERATURE,"Brocklebank, Lisa",30,67.63,9.73,86,45,28,2,0,0,0,0,0,0,0,2,2,1,0,7,4,5,6,1,2,2,0
UBC,2009,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,CRWR,509,,D01,ADV SHORT FICTN,"Moore, Lisa",9,95.89,1.05,97,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",56,70.77,17.38,92,0,52,4,0,0,0,2,0,0,1,1,4,2,0,3,7,8,4,8,15,4,1
UBC,2009,W,FIST,336,,002,EUROPEAN CINEMA,"Coulthard, Lisa",22,78.32,7.4,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,11,2,1
UBC,2009,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",16,77.87,7.14,90,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,1,1
UBC,2009,W,FIST,534,B,002,SEM FILM STUDIES,"Coulthard, Lisa",10,86.2,1.32,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2009,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",38,83.49,1.63,88,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0
UBC,2009,W,LIBR,561,,001,INFO POLICY,"Nathan, Lisa",11,83.82,4.64,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,LING,100,,001,INTR LANG&LING,"Matthewson, Lisa",249,74.49,9.7,98,0,239,4,6,0,0,1,0,0,0,3,4,2,7,14,17,30,38,60,47,19,5
UBC,2009,W,LING,530,A,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",7,87.17,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,LING,530,B,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",10,87.5,4.68,93,82,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,S,ENGL,110,,922,INTRO LITERATURE,"Brocklebank, Lisa",39,70.45,9.89,87,51,38,0,1,0,0,0,0,0,0,0,0,2,4,1,5,9,7,1,3,6,0
UBC,2010,W,CCFI,572,A,051,AD SEM C-F INQRY,"Loutzenheiser, Lisa",8,88.5,1.69,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,CRWR,549,,D09,THESIS,"Moore, Lisa",6,96.5,0.58,97,96,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",11,91.27,2.28,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",16,88.94,1.61,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2010,W,EDCP,601,A,031,HIST & THRY SEM,"Loutzenheiser, Lisa",15,88.33,2.82,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,EDST,565,A,083,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",6,89.33,1.21,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",71,77.34,6.36,92,61,68,0,3,0,0,0,0,0,0,0,0,0,0,1,3,8,10,19,19,6,2
UBC,2010,W,FIST,336,,002,EUROPEAN CINEMA,"Coulthard, Lisa",20,75.83,6.28,90,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,0,1
UBC,2010,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",21,76.48,6.76,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,3,2,1
UBC,2010,W,FIST,534,A,001,SEM FILM STUDIES,"Coulthard, Lisa",4,89,2.94,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",43,84.67,2.04,90,80,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2
UBC,2010,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",25,84.5,3.25,93,76,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,1
UBC,2010,W,LIBR,563,,002,INFO ETHICS,"Nathan, Lisa",8,83.88,2.42,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2010,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",65,75.8,10.95,97,48,63,1,0,1,0,0,0,0,0,1,1,1,3,3,5,6,14,8,7,9,7
UBC,2010,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",9,85.89,2.76,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2010,W,MATH,152,,202,LINEAR SYSTEMS,"Gordeliy, Lisa",100,67.7,16.83,100,14,88,8,3,0,1,0,1,2,4,1,8,11,8,5,12,14,9,3,8,10,8
UBC,2010,W,POLI,334,,002,DEMOCRATIZATION,"Sundstrom, Lisa",37,79.34,8.06,90,62,35,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,3,6,9,10,1
UBC,2010,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",19,85.26,1.85,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2010,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,S,EDCP,585,A,93A,SPECIAL CURR&PED,"McIntosh, Lisa",14,89.93,3.54,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,S,ENGL,110,,MA6,INTRO LITERATURE,"Brocklebank, Lisa",31,66.93,11.85,85,50,29,0,2,0,0,0,0,0,0,0,0,4,4,5,3,3,1,1,4,4,0
UBC,2011,W,CRWR,509,,D04,ADV SHORT FICTN,"Moore, Lisa",6,97,0.63,98,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",13,88,2.74,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2011,W,EDCP,601,A,031,HIST & THRY SEM,"Loutzenheiser, Lisa",12,89.25,1.82,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2011,W,EDST,576,,082,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",6,89,3.37,91,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",14,88.46,1.9,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2011,W,ENGL,112,,02E,STRAT UNIV WRIT,"Brocklebank, Lisa",31,62.06,13.16,85,15,29,2,0,0,0,0,1,0,0,1,2,5,5,5,4,3,2,2,2,1,0
UBC,2011,W,ENGL,112,,04D,STRAT UNIV WRIT,"Brocklebank, Lisa",34,68.12,9.81,85,44,33,1,0,0,0,0,0,0,0,1,1,0,5,8,5,2,3,5,2,3,0
UBC,2011,W,ENGL,112,,08B,STRAT UNIV WRIT,"Brocklebank, Lisa",32,68.88,10.2,85,40,31,1,0,0,0,0,0,0,0,1,1,0,3,5,8,3,2,3,4,3,0
UBC,2011,W,ENGL,362,,003,St 19th Cent Gen,"Brocklebank, Lisa",37,71.03,15.37,90,0,33,2,1,0,0,1,0,0,0,1,2,1,0,1,2,7,9,5,3,4,1
UBC,2011,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",67,73.63,11.41,90,14,62,2,3,0,0,0,1,0,0,1,2,0,0,7,6,7,10,9,14,8,1
UBC,2011,W,FIST,336,,002,EUROPEAN CINEMA,"Coulthard, Lisa",15,72.2,12.6,93,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,1,3,1,1
UBC,2011,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",19,76.47,9.05,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,3,2,2
UBC,2011,W,FIST,534,A,001,SEM FILM STUDIES,"Coulthard, Lisa",5,87.2,2.77,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",42,85.05,1.77,88,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0
UBC,2011,W,LIBR,548,H,001,IS REF&INFO SERV,"Haythornthwaite, Caroline;Nathan, Lisa",11,85.09,2.98,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2011,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",16,86,6.04,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3
UBC,2011,W,LING,100,,002,INTR LANG&LING,"Matthewson, Lisa",147,75.19,11.79,95,12,138,2,7,0,0,0,1,0,1,0,2,6,6,6,7,14,16,27,25,26,5
UBC,2011,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",9,87.63,1.3,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,W,LING,530,C,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,87.2,4.09,94,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,LING,530,C,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,86,4.65,91,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
