Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CPSC,430,,101,Computers and Society,Felipe Andres Banados Schwerter;Kevin Leyton-Brown;Nayantara Dutta Choudhury;Robert Sumi;Sampoorna Biswas,92,77.5326087,13.40202633,92.0,14.0,,,,,,,,,,,,,,,,8,,14,27,19,8,,,
UBCV,2018,W,CPSC,430,,101,Computers and Society,Anna Offenwanger;David Johnson;Kevin Leyton-Brown;Luciano Burla;Luciano Silver Burla,116,79.525862069,8.038452379,95.0,58.0,,,,,,,,,,,0,0,2,5,7,6,9,18,37,25,7,,,
UBCV,2019,W,CPSC,430,,101,Computers and Society,Baraa Orabi;David Johnson;Jerry Jim;Kevin Leyton-Brown;Sang-Wha Sien,117,83.290598291,6.859501124,94.0,42.0,,,,,,,,,,,1,0,0,1,2,0,8,8,50,30,17,,,
UBCV,2020,W,COGS,200,,004,Introduction to Cognitive Systems,Gregory Lawrence D'Eon;James Kryklywy;Kevin Leyton-Brown;Laura Cang;Lochlan Walsh;Maria Alaia;Patrick Yung Kang Lee;Ryan Taylor;Thomas Jacob Bittner;Tzu-Jo Lin,139,75.597122302,8.741637349,93.0,50.0,,,,,,,,,,,0,2,4,9,10,17,18,31,27,16,5,,,
UBCV,2020,W,CPSC,430,,201,Computers and Society,Hannah Elbaggari;Harshinee Sriram;Joseph Eremondi;Kevin Huang;Kevin Leyton-Brown;Unma Desai,120,84.458333333,6.051454209,93.0,61.0,,,,,,,,,,,0,0,0,1,1,2,6,13,27,47,23,,,
UBCV,2021,W,COGS,200,,004,Introduction to Cognitive Systems,Gale Chen;Garrett Nicolai;Hala Chacker Murad;James Kryklywy;Jin Lee;Kevin Leyton-Brown;Maria Alaia;Ryan Chen;Ryan Taylor;Thomas Jacob Bittner,165,71.606060606,10.060607174,89.0,20.0,,,,,,,,,,,6,2,9,8,20,27,26,33,26,8,0,,,
UBCV,2021,W,CPSC,430,,101,Computers and Society,Edward Le;Eric Tsai;Hannah Elbaggari;Katayoun Sepehri;Kevin Leyton-Brown;Unma Desai,112,80.044642857,9.256493599,92.0,29.0,,,,,,,,,,,2,0,1,0,3,10,10,13,34,34,5,,,
UBCV,2021,W,CPSC,430,,101,Computers and Society,Kevin Leyton-Brown,112,79.4,,92.0,0.0,,,,,,,,,,,,,,,,9,10,13,34,34,,83.0,86.0,76.0
UBCV,2021,W,CPSC,530,L,201,Topics in Information Processing,Kevin Leyton-Brown,9,87.6,,92.0,84.0,,,,,,,,,,,,,,,,,,,,,,87.0,90.0,84.0
UBCV,2022,W,CPSC,430,,101,Computers and Society,Kevin Leyton-Brown,119,81.4,,91.0,54.0,,,,,,,,,,,1,0,1,1,1,3,9,19,38,41,5,82.0,86.0,78.0
UBCV,2022,W,CPSC,532,L,201,Topics in Artificial Intelligence,Kevin Leyton-Brown,11,88.5,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,88.0,94.0,84.5
