Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",77,61.55,19.41,97,2,60,15,1,0,1,2,0,1,5,7,15,8,9,8,6,4,7,5,4,5,4
UBC,2011,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.6,5.8,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12
UBC,2011,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",9,90.78,4.76,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",5,72,10.72,79,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
UBC,2012,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",34,71.79,13.5,90,15,33,1,0,0,0,0,1,0,0,0,1,0,4,2,2,4,8,2,9,1,1
UBC,2012,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",63,71.66,18.34,97,21,55,6,2,0,0,0,0,3,1,2,6,3,4,5,7,3,4,5,8,2,14
UBC,2012,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",15,86.8,5.92,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6
UBC,2012,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",10,89.9,3.28,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MIDW,305,,001,THRY VAR PRIM CR,"Lyons, Jeanne",9,85.44,4.67,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",37,73.84,11.29,95,39,36,1,0,0,0,0,0,0,1,0,1,1,1,1,4,7,7,4,5,4,2
UBC,2013,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",59,61.81,14.04,88,8,54,4,1,0,0,1,0,1,1,1,4,10,9,6,13,3,4,5,1,3,0
UBC,2013,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.35,4.9,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10
UBC,2013,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",15,87.2,5.25,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5
UBC,2014,W,FOPR,261,,101,BSC GEOMATICS NR,"Lyons, Charles",44,80.51,10.94,98,56,43,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,4,5,5,5,13
UBC,2014,W,FOPR,262,,101,FRST ACCSS&TRANS,"Lyons, Charles",41,75.9,15.88,94,4,39,2,0,0,0,1,0,0,0,1,2,1,0,1,4,4,5,2,9,9,4
UBC,2014,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",7,78.43,8.54,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1
UBC,2014,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",51,74.49,11.08,97,50,51,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,6,9,4,8,4
UBC,2014,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",27,78.19,7.37,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,10,3,1
UBC,2014,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",10,77.1,6.49,86,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0
UBC,2014,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",73,81.23,16.54,99,19,65,4,1,0,3,0,1,0,0,3,4,1,4,2,1,4,1,6,6,14,26
UBC,2014,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,88.2,3.93,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9
UBC,2014,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",19,91.32,2.03,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",59,75.98,9.57,92,54,58,0,1,0,0,0,0,0,0,0,0,1,2,4,2,13,6,7,9,10,4
UBC,2015,W,FOPR,362,,201,HARVEST SYST&OPS,"Lyons, Charles",20,75.53,6.85,85,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,1,0
UBC,2015,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",11,78.91,8.03,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1
UBC,2015,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",32,75.56,12.07,94,51,32,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,6,5,7,2
UBC,2015,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",47,79.36,9.77,91,50,47,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,2,6,12,12,5
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",20,89.7,2.87,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2015,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",20,88.85,5.64,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8
UBC,2015,W,MIDW,305,,001,THRY VAR PRIM CR,"Lyons, Jeanne;Simmons, Valerie",18,84.67,5.13,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2016,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",68,74.78,12.29,97,9,66,1,1,0,0,1,0,0,0,0,1,1,1,4,10,5,10,9,14,9,3
UBC,2016,W,FOPR,362,,201,FRST HRVSTNG SYS,"Lyons, Charles",27,83.73,7.95,96,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,3,8
UBC,2016,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",7,74.86,5.7,87,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0
UBC,2016,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",69,78.68,7.48,92,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,14,13,13,5
UBC,2016,W,FRST,497,,101,GRADUATING ESSAY,"Lyons, Charles",10,79.7,3.8,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,MIDW,102,,001,BIRTH MEANING,"Lyons, Jeanne",21,89.76,3.36,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2016,W,MIDW,215,,001,ETHICS MTRNYCARE,"Lyons, Jeanne",19,90.68,3.71,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
UBC,2017,W,FOPR,264,,101,GEO FRST & TRANS,"Lyons, Charles",50,69.5,13.53,97,17,49,1,0,0,0,0,1,0,0,0,1,6,4,3,5,8,7,5,4,6,1
UBC,2017,W,FOPR,362,,201,FRST HRVSTNG SYS,"Lyons, Charles",36,80.43,8.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,5,7,5
UBC,2017,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",12,77.5,10,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,2,2
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
