Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,508,B,052,REV RES ED MTHDS,"Fels, Lynn",13,89,1.83,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,90.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2002,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",12,91.33,2.96,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2002,W,EDUC,310,,117,TEACh PRINC,"Drummond, Lynn",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,317,TEACH PRINC SEC,"Fels, Lynn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,117,COMM SKILLS,"Drummond, Lynn",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FINA,225,,001,ART EURP 16TH C,"Ruscheinsky, Lynn",56,71.51,8.79,90,42,54,1,1,0,0,0,0,0,0,1,1,1,1,6,8,7,12,10,6,1,2
UBC,2002,W,FINA,226,,001,EUR & N AM 16C-P,"Ruscheinsky, Lynn",54,73.06,8.05,88,40,52,1,1,0,0,0,0,0,0,1,1,0,1,2,7,7,13,12,7,3,0
UBC,2002,W,JAPN,300,,001,ADV  READ&WRIT,"Lynn, Kyung Hee",22,76.65,10.11,92,56,20,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3,3,2,5,1,3
UBC,2002,W,JAPN,300,,002,ADV  READ&WRIT,"Lynn, Kyung Hee",18,71.94,10.91,88,44,16,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,5,1,3,1,0
UBC,2002,W,JAPN,301,,001,ADV READ&WRIT,"Lynn, Kyung Hee",21,75,11.36,93,50,19,0,0,1,1,0,0,0,0,0,0,1,1,0,2,4,0,4,3,2,2
UBC,2002,W,JAPN,301,,002,ADV READ&WRIT,"Lynn, Kyung Hee",14,76.46,11.03,93,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,2
UBC,2002,W,JAPN,416,,001,NEWSPAPER JAPN,"Lynn, Kyung Hee",19,79.71,10.26,90,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,6,3
UBC,2002,W,JAPN,417,,001,NEWSPAPER JAPN,"Lynn, Kyung Hee",13,85.2,5.67,91,73,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2002,W,LLED,313,A,301,C & I THTR DR SE,"Fels, Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,401,C & I LNG ED EL,"Fels, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,565,B,62A,SP CRS SBJCT FLD,"Fels, Lynn",26,88.23,2.87,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2002,W,MUED,320,,102,C & I MUSIC ELEM,"McArthur, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,104,C & I MUSIC ELEM,"McArthur, Lynn",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,106,C & I MUSIC ELEM,"McArthur, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,107,C & I MUSIC ELEM,"McArthur, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,89.5,0.58,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,SCED,320,,201,C&I SCIENCE ELEM,"Fels, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTH,300,,901,ART HX METHODS,"Ruscheinsky, Lynn",17,74.12,9.16,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,2,3,0
UBC,2003,W,EDCI,508,A,052,REV RES ED MTHDS,"Fels, Lynn",13,89.77,1.64,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2003,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",9,87.89,1.45,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",14,93,2.18,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2003,W,JAPN,300,,001,ADV  READ&WRIT,"Lynn, Kyung Hee",22,73.48,10.34,88,53,21,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,5,1,5,3,0
UBC,2003,W,JAPN,300,,002,ADV  READ&WRIT,"Lynn, Kyung Hee",20,72.95,10.16,87,57,19,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,5,1,2,4,0
UBC,2003,W,JAPN,301,,001,ADV READ&WRIT,"Lynn, Kyung Hee",25,70.36,12.67,90,46,23,2,0,0,0,0,0,0,0,2,2,1,2,2,3,1,7,2,0,4,1
UBC,2003,W,JAPN,301,,002,ADV READ&WRIT,"Lynn, Kyung Hee",19,73.94,11.44,90,50,17,0,2,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,4,2,1
UBC,2003,W,JAPN,416,,001,NEWSPAPER JAPN,"Lynn, Kyung Hee",8,76,12.93,86,52,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0
UBC,2003,W,JAPN,417,,001,NEWSPAPER JAPN,"Lynn, Kyung Hee",4,80.25,4.03,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2003,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",94,68.26,11.52,92,36,86,5,3,0,0,0,0,0,2,3,5,5,6,17,12,6,15,7,12,4,2
UBC,2003,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,89.2,1.48,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CHIN,411,,001,ADV RD 20C CHIN,"Lynn, Richard",6,85.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,CHIN,421,,001,20C CHIN LIT II,"Lynn, Richard",25,81.08,4.66,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,0
UBC,2005,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",7,92.83,1.83,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",6,93.4,2.19,96,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Alden, Lynn",99,67.22,14.15,96,28,89,7,3,0,0,0,0,2,2,3,7,11,14,7,7,8,8,15,9,7,3
UBC,2005,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,88,1.87,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,ASIA,372,,001,DEVL TRD CHIN TH,"Lynn, Richard",21,79.95,7.14,93,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,1,4
UBC,2006,W,CCFI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,PSYC,560,,001,CLINICAL RES DES,"Alden, Lynn",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Alden, Lynn",176,70.2,12.83,99,38,160,9,5,0,2,0,0,0,1,8,9,14,15,14,16,17,21,19,21,16,7
UBC,2009,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Alden, Lynn",114,68.19,15.8,95,0,98,7,9,0,0,2,0,0,2,3,7,5,13,9,13,12,15,6,11,8,6
UBC,2010,S,EPSE,408,,951,ED PRG HGHLY ABL,"Chartres, Lynn",17,91.06,7.41,100,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2010,S,LIBR,575,,98A,ACAD LIBRARIES,"Copeland, Lynn;Garnett, Joyce",18,87.94,4.8,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8
UBC,2010,W,LIBR,575,,99C,ACAD LIBRARIES,"Copeland, Lynn;Garnett, Joyce",8,86.14,7.6,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2010,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Alden, Lynn",125,67.44,14,97,15,110,12,2,0,0,0,1,0,1,10,12,9,12,15,13,13,10,11,15,7,5
UBC,2010,W,PSYC,402,,001,RES ANXIETY DSRD,"Alden, Lynn",25,72.92,13.39,93,40,22,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,3,6,5,1,2
UBC,2010,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,91.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,S,BIOL,204,,921,VERT STRUCT&FUNC,"Fung, Charissa;Moussavi, Maryam;Norman, Lynn",102,75.82,9.53,97,46,100,1,0,0,1,0,0,0,0,1,1,2,5,1,7,14,12,19,24,12,4
UBC,2011,S,EPSE,408,,951,ED PRG HGHLY ABL,"Chartres, Lynn",11,91.45,6.7,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2011,W,BIOL,111,,102,INTR MODERN BIO,"Norman, Lynn",212,72.46,11.49,95,41,207,4,0,0,0,0,0,0,0,4,4,12,13,16,15,28,28,24,41,15,15
UBC,2011,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Chartres, Lynn",13,91.77,3.83,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2011,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Chartres, Lynn",18,87.94,19.4,100,17,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,14
UBC,2011,W,PSYC,300,A,005,BEHAVIOUR DISORD,"Alden, Lynn",111,67.42,13.77,95,34,99,8,3,0,0,0,0,0,1,7,8,13,12,15,5,12,10,7,14,2,9
UBC,2011,W,PSYC,402,,001,RES ANXIETY DSRD,"Alden, Lynn",29,72.04,13.22,91,46,25,1,3,0,0,0,0,0,0,1,1,1,2,3,4,2,3,1,3,3,3
UBC,2011,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",8,89.88,1.81,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,S,BIOL,204,,921,VERT STRUCT&FUNC,"Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,S,EPSE,408,,951,ED PRG HGHLY ABL,"Chartres, Lynn",19,93.78,5.4,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2012,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Chartres, Lynn",20,89.15,6.23,98,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2012,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Chartres, Lynn",17,88,11.26,98,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,11
UBC,2012,W,LIBR,575,,002,ACAD LIBRARIES,"Copeland, Lynn",20,86.42,5.05,91,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5
UBC,2012,W,NEST,101,,102,NEAST&EGYPT ARCH,"Welton, Lynn",29,72.89,18.61,96,29,26,2,1,0,0,0,0,1,1,0,2,3,2,1,2,1,2,1,3,6,5
UBC,2012,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",121,69.43,11.18,98,41,112,4,2,0,0,0,0,0,0,4,4,9,6,19,12,17,17,6,13,10,3
UBC,2013,S,BIOL,204,,L01,VERT STRUCT&FUNC,"Norman, Lynn",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,408,,951,ED PRG HGHLY ABL,"Chartres, Lynn",19,92.11,11.01,98,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16
UBC,2013,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Chartres, Lynn",32,89.28,7.76,99,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,21
UBC,2013,W,EPSE,390,A,63C,SELECTED TOPICS,"Chartres, Lynn",13,90.08,11.02,99,58,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9
UBC,2013,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Chartres, Lynn",22,88.43,9.22,100,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,12
UBC,2013,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",87,69.47,13.86,96,12,77,4,0,0,2,0,1,0,0,3,4,8,5,10,9,7,11,8,7,7,5
UBC,2013,W,PSYC,402,,002,RES ANXIETY DSRD,"Alden, Lynn",25,77.5,7.09,89,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,8,3,0
UBC,2013,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EPSE,390,A,921,SELECTED TOPICS,"Chartres, Lynn",9,93.13,6.66,99,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2014,S,EPSE,408,,951,ED PRG HGHLY ABL,"Chartres, Lynn",21,92.63,7.5,100,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",90,69.05,13.12,98,24,82,5,2,0,0,0,0,1,1,3,5,4,8,16,9,4,16,2,12,6,5
UBC,2014,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,89.33,5.28,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,CAPS,423,,001,RENL&GASTRO PHYL,"Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",23,84.91,6.08,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,4
UBC,2015,W,EDUC,440,,101,ABRG EDUC CANADA,"Wainwright, Lynn",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,108,ABRG EDUC CANADA,"Wainwright, Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Alden, Lynn",133,69.82,12.86,95,34,124,6,2,0,0,0,0,0,3,3,6,7,17,10,15,14,12,13,17,13,6
UBC,2015,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Alden, Lynn",114,67.84,11.88,93,38,103,8,3,0,0,0,0,0,1,7,8,10,7,15,11,14,19,6,14,3,4
UBC,2015,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,90,9.49,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,S,EDUC,440,,926,ABRG EDUC CANADA,"Wainwright, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
