Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",26,79.31,13.8,98,37,24,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,4,3,4,6,,,
UBC,2018,W,WOOD,356,,101,MACHINE COMPONEN,"Leung, Vincent",38,81.79,5.06,92,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,8,3,,,
UBC,2018,W,WOOD,482,,201,CAD/CAM,"Leung, Vincent",51,76.78,9.16,90,50,51,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,12,6,9,12,2,,,
UBCV,2014,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung,22,82.0,10.55597326,97.0,54.0,,,,,,,,,,,0,,,,,,,,,,7,,,
UBCV,2015,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Vincent Leung,33,78.757575758,7.709694802,92.0,55.0,,,,,,,,,,,0,0,,,,,,9,7,6,,,,
UBCV,2015,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung,25,75.76,11.288932633,90.0,48.0,,,,,,,,,,,,,,,,,5,,5,5,,,,
UBCV,2015,W,WOOD,482,,101,CAD/CAM,Vincent Leung,45,78.888888889,7.877534865,95.0,60.0,,,,,,,,,,,0,0,0,,,7,6,8,9,9,,,,
UBCV,2016,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung,32,82.4375,9.435476978,94.0,49.0,,,,,,,,,,,1,0,0,0,1,2,2,1,12,6,7,,,
UBCV,2016,W,WOOD,356,,101,Machine Components,Vincent Leung,24,76.75,7.78096898,92.0,63.0,,,,,,,,,,,0,0,0,1,3,0,8,1,8,2,1,,,
UBCV,2016,W,WOOD,482,,101,CAD/CAM,Vincent Leung,19,77.57894737,5.242092346,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,5,7,1,0,,,
UBCV,2016,W,WOOD,482,,201,CAD/CAM,Vincent Leung,45,80.53333333,8.454692081,95.0,53.0,,,,,,,,,,,0,1,0,1,2,2,3,8,13,10,5,,,
UBCV,2017,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung;Yi Gao,31,80.032258065,16.418452771,98.0,28.0,,,,,,,,,,,4,0,0,1,0,0,1,3,5,10,7,,,
UBCV,2017,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,27,81.185185185,7.211300091,94.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,3,9,6,4,,,
UBCV,2017,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,59,75.271186441,6.611981049,87.0,60.0,,,,,,,,,,,0,0,0,2,7,7,13,12,13,5,0,,,
UBCV,2018,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Lukie Leung;Vincent Leung,26,79.307692308,13.80367844,98.0,37.0,,,,,,,,,,,2,0,0,0,0,1,6,4,3,4,6,,,
UBCV,2018,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,38,81.789473684,5.062623477,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,15,8,3,,,
UBCV,2018,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,51,76.784313725,9.161470898,90.0,50.0,,,,,,,,,,,0,1,1,2,4,2,12,6,9,12,2,,,
UBCV,2019,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Lukie Leung;Qing Qiu;Vincent Leung,18,84.166666667,11.356521837,97.0,55.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,5,6,,,
UBCV,2019,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,15,80.4,7.414271952,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,4,1,3,,,
UBCV,2019,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,50,74.06,8.725776967,90.0,51.0,,,,,,,,,,,0,1,2,3,3,11,9,7,7,5,2,,,
UBCV,2020,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Qing Qiu;Vincent Leung,13,81.692307692,10.241944927,97.0,67.0,,,,,,,,,,,0,0,0,0,1,2,1,1,4,1,3,,,
UBCV,2020,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,11,86.909090909,6.073788693,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,4,,,
UBCV,2020,W,WOOD,449,A,201,Directed Studies in Wood Products Processing,Robert Fuerst;Simon Ellis;Vincent Leung,18,83.111111111,6.893209693,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,5,3,8,1,,,
UBCV,2020,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,41,80.829268293,9.200278363,97.0,53.0,,,,,,,,,,,0,1,0,1,1,3,4,5,10,8,8,,,
UBCV,2020,W,WOOD,499,,201,Wood Products Capstone,Adinda Rizky Herdianti;Christopher Gaston;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Taraneh Sowlati;Vincent Leung,55,79.454545455,7.438185217,93.0,60.0,,,,,,,,,,,0,0,0,2,3,3,4,10,19,10,4,,,
UBCV,2021,S,WOOD,449,A,921,Directed Studies in Wood Products Processing,Anna Schild;Robert Fuerst;Vincent Leung,47,79.765957447,10.340323698,94.0,49.0,,,,,,,,,,,1,1,1,0,1,3,8,5,8,11,8,,,
UBCV,2021,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Siwei Chen;Vincent Leung,8,68.875,25.726237302,92.0,21.0,,,,,,,,,,,1,2,0,0,0,0,0,1,1,1,2,,,
UBCV,2021,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,15,85.066666667,7.045430806,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,5,4,,,
UBCV,2021,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,46,79.326086957,9.688605789,93.0,50.0,,,,,,,,,,,0,2,1,1,0,2,2,13,12,7,6,,,
UBCV,2021,W,WOOD,499,,201,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Jorn Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,74.333333333,3.076794869,80.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,0,1,0,0,,,
UBCV,2021,W,WOOD,499,,202,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,86.833333333,3.125166662,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2021,W,WOOD,499,,203,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,83.0,2.898275349,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2021,W,WOOD,499,,204,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,84.5,1.048808848,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2021,S,WOOD,449,A,921,Directed Studies in Wood Products Processing,Robert Fuerst;Vincent Leung,47,79.8,,94.0,49.0,,,,,,,,,,,,,,,,,8,,8,11,8,81.0,87.5,74.5
UBCV,2021,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Vincent Leung,8,68.9,,92.0,21.0,,,,,,,,,,,,,,,,,,,,,,79.5,88.8,50.0
UBCV,2021,W,WOOD,356,,101,Machine Components,Vincent Leung,15,85.1,,94.0,69.0,,,,,,,,,,,,,,,,,,,,,,87.0,89.5,81.5
UBCV,2021,W,WOOD,482,,201,CAD/CAM,Vincent Leung,46,79.3,,93.0,50.0,,,,,,,,,,,,,,,,,,13,12,7,6,80.0,85.0,77.3
UBCV,2021,W,WOOD,499,,201,Wood Products Capstone,Joern Dettmer;Vincent Leung,6,74.3,,80.0,71.0,,,,,,,,,,,,,,,,,,,,,,73.5,74.8,73.0
UBCV,2021,W,WOOD,499,,202,Wood Products Capstone,Joern Dettmer;Vincent Leung,6,86.8,,90.0,82.0,,,,,,,,,,,,,,,,,,,,,,88.0,88.8,85.0
UBCV,2021,W,WOOD,499,,203,Wood Products Capstone,Joern Dettmer;Vincent Leung,6,83.0,,87.0,79.0,,,,,,,,,,,,,,,,,,,,,,83.0,84.8,81.3
UBCV,2021,W,WOOD,499,,204,Wood Products Capstone,Joern Dettmer;Vincent Leung,6,84.5,,86.0,83.0,,,,,,,,,,,,,,,,,,,,,,84.5,85.0,84.0
UBCV,2022,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Vincent Leung,28,77.2,,90.0,54.0,,,,,,,,,,,0,1,0,0,2,3,4,5,9,3,1,78.0,83.0,73.0
UBCV,2022,W,WOOD,356,,101,Machine Components,Vincent Leung,9,83.6,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,1,85.0,88.0,80.0
UBCV,2022,W,WOOD,482,,201,CAD/CAM,Vincent Leung,40,82.0,,95.0,63.0,,,,,,,,,,,0,0,0,2,0,2,4,7,6,10,9,83.5,89.0,76.0
UBCV,2023,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Vincent Leung,13,71.23,,88.0,2.0,,,,,,,,,,,1,0,0,1,1,1,2,3,1,3,0,76.0,82.0,68.0
UBCV,2023,W,WOOD,356,,101,Machine Components,Vincent Leung,13,72.08,,88.0,42.0,,,,,,,,,,,1,0,0,0,1,3,4,1,2,1,0,73.0,78.0,70.0
UBCV,2023,W,WOOD,482,,201,CAD/CAM,Vincent Leung,42,77.98,,93.0,50.0,,,,,,,,,,,0,1,0,3,3,3,4,5,11,9,3,80.0,85.0,73.25
