Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,330,,201,QUEBECOIS  LIT,"Lamontagne, Andre",33,76.39,10.56,91,36,32,1,0,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,6,3,3
UBC,2011,W,SPAN,490,E,201,SP-AM LIT 20C,"Lamontagne, Andre;TBA",11,79.27,7.94,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0
UBC,2012,W,FREN,513,B,101,FR CANADIAN LIT,"Lamontagne, Andre",7,85.29,4.39,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,FREN,220,,102,FR  LIT &TXT ANL,"Lamontagne, Andre",34,77.65,6.48,91,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,5,3,3
UBC,2014,W,FREN,221,,203,MOD LIT & TXT AN,"Lamontagne, Andre",16,79.79,7.41,87,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,3,0
UBC,2014,W,FREN,430,B,201,QUEBECOIS LIT,"Lamontagne, Andre",7,74.57,10.71,88,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0
UBC,2014,W,FREN,495,R,201,RESEARCH SEMINAR,"Lamontagne, Andre",8,80.13,3.04,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2015,W,FREN,330,,101,QUEBECOIS  LIT,"Lamontagne, Andre",37,77.95,9.34,93,37,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,9,11,6,1
UBC,2015,W,FREN,513,B,201,FR CANADIAN LIT,"Lamontagne, Andre",8,82.5,6.91,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2016,W,CDST,350,B,201,CDN STUDIES,"Dechaine, Rose-Marie;Lamontagne, Andre",39,76.65,9.71,91,52,37,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,5,11,8,6,1
UBC,2016,W,FREN,330,,101,QUEBECOIS  LIT,"Lamontagne, Andre",29,74.79,10.14,90,39,27,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,8,7,5,2,1
UBC,2017,W,FREN,513,A,101,FR CANADIAN LIT,"Lamontagne, Andre",8,85.33,2.25,88,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBCV,2014,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Andre Lamontagne,34,77.64705882,6.484865144,91.0,66.0,,,,,,,,,,,0,0,0,0,,,9,9,5,,
UBCV,2014,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Andre Lamontagne,15,79.66666667,7.158079019,87.0,58.0,,,,,,,,,,,0,0,,,,,,,6,,0
UBCV,2014,W,FREN,430,B,201,Studies in Quebecois Literature,Andre Lamontagne,7,74.57142857,10.70602856,88.0,53.0,,,,,,,,,,,0,,,,,,,,,,0
UBCV,2014,W,FREN,495,R,201,Research Seminar in French,Andre Lamontagne,8,80.125,3.044315546,84.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,0,0
UBCV,2015,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,37,77.945945946,9.342096915,93.0,37.0,,,,,,,,,,,,,,,,,,9,11,6,
UBCV,2015,W,FREN,513,B,201,Studies in French-Canadian Literature,Andre Lamontagne,8,82.5,6.907552802,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2016,W,CDST,350,B,201,Canadian Studies,Andre Lamontagne;Rose-Marie Dechaine,39,74.28205128,15.64229879,91.0,0.0,,,,,,,,,,,1,3,2,1,0,1,5,11,8,6,1
UBCV,2016,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,29,72.20689655,17.08671019,90.0,0.0,,,,,,,,,,,2,1,0,0,0,3,8,7,5,2,1
UBCV,2017,W,CDST,350,B,201,Canadian Studies,Amy Conroy;Andre Lamontagne;Rose-Marie Dechaine,30,77.9,9.083330697,92.0,54.0,,,,,,,,,,,0,1,1,0,2,2,4,2,12,3,3
UBCV,2017,W,FREN,513,A,101,Studies in French-Canadian Literature,Andre Lamontagne,6,85.333333333,2.250925735,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0
UBCV,2019,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,30,77.9,5.535777054,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,6,9,4,0
UBCV,2019,W,FREN,495,,101,Research Seminar in French,Andre Lamontagne,10,80.3,10.975224624,89.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,5,3,0
UBCV,2021,W,FREN,101,,111,Beginners' French I,Andre Lamontagne;Caitlin Midgley;Stephanie Palisse,30,77.333333333,15.568166754,91.0,17.0,,,,,,,,,,,1,2,0,1,1,2,2,1,9,6,5
UBCV,2021,W,FREN,102,,208,Beginners' French II,Andre Lamontagne;Annick Pellegrin;Geraldine Pellegrin;Joel Akinwumi;John Culbert,16,71.0,21.639470111,93.0,10.0,,,,,,,,,,,2,0,1,1,1,0,1,4,1,3,2
