Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,,,
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5,,,
UBC,2018,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",23,85.09,7.4,97,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,10,6,,,
UBCV,2014,W,ECON,640,,001,Ph.D. Research Seminar,Thomas Lemieux,7,91.0,2.645751311,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2014,W,ECON,640,,002,Ph.D. Research Seminar,Thomas Lemieux,13,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2015,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,10,86.4,4.742245132,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,17,84.41176471,5.958804657,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,3,5,,,
UBCV,2017,W,ECON,561,,001,Topics in Industrial Relations,Florian Hoffmann;Michael Boehm;Michael Johannes Boehm;Nicole Fortin;Thomas Lemieux,12,80.5,10.66429898,93.0,54.0,,,,,,,,,,,0,,,,,1,,3,2,2,3,,,
UBCV,2018,S,ECON,594,,942,Applied Economics,Joshua Gottlieb;Nicolas Franz Pattillo;Thomas Lemieux,23,85.086956522,7.403396294,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,2,10,6,,,
UBCV,2019,S,ECON,594,,942,Applied Economics,Davide Alonzo;Sejin Ahn;Thomas Lemieux,27,85.407407407,4.634811914,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,7,8,,,
UBCV,2020,S,ECON,594,,942,Applied Economics,Da Kang;Thomas Lemieux,25,88.08,3.914928692,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,11,,,
UBCV,2021,S,ECON,594,,942,Applied Economics,Thomas Lemieux;Yige Duan,30,88.0,5.401149303,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,9,13,,,
UBCV,2021,S,ECON,594,,942,Applied Economics,Thomas Lemieux,30,87.9,,97.0,74.0,,,,,,,,,,,,,,,,,,,7,8,13,89.0,91.8,84.0
UBCV,2022,S,ECON,594,,942,Applied Economics,Thomas Lemieux,23,88.5,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,10,88.0,92.5,86.0
UBCV,2023,S,ECON,594,,942,Applied Economics,Thomas Lemieux,19,88.9,,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,5,12,90.0,92.0,86.5
