Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,82.29,4.15,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2006,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Smith, James Leslie",32,75.5,13.03,96,50,30,0,2,0,0,0,0,0,0,0,0,1,2,4,3,1,2,5,5,3,4
UBC,2006,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",38,69.39,13.57,92,24,36,2,0,0,0,0,0,1,0,1,2,0,6,4,3,6,5,1,6,3,2
UBC,2006,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Smith, James Leslie",4,83.75,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2007,W,EOSC,428,,201,FLD TEC GRDWT HY,"Mayer, Ulrich;Smith, James Leslie",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",55,73.66,10.16,93,50,53,0,2,0,0,0,0,0,0,0,0,4,0,3,7,5,13,4,8,7,2
UBC,2007,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",36,77.71,10.14,94,55,35,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,532,,201,FLD LAB GRDWTR H,"Mayer, Ulrich;Smith, James Leslie",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",5,82.2,3.77,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2009,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",76,70.78,12.86,96,32,72,4,0,0,0,0,0,0,1,3,4,6,5,4,6,12,7,6,19,5,2
UBC,2009,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",8,84.13,2.85,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",83,69.12,10.67,89,44,80,1,1,1,0,0,0,0,0,1,1,6,9,10,13,10,10,5,8,9,0
UBC,2010,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",9,79.22,8,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",57,65.37,14.11,98,41,52,5,0,0,0,0,0,0,0,5,5,8,11,4,8,1,5,2,5,7,1
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,82.14,2.91,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",75,70.61,11.25,95,37,72,3,0,0,0,0,0,0,1,2,3,4,3,11,7,9,12,6,14,5,1
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",12,86.18,5.44,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",70,66.09,11.85,91,50,70,0,0,0,0,0,0,0,0,0,0,14,10,12,5,9,2,2,10,5,1
UBC,2013,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,80.57,7.52,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2014,W,EOSC,429,,101,GRDWATER CONTAM,"Pedretti, Daniele;Smith, James Leslie",90,67.57,12.02,93,27,85,3,1,0,1,0,0,1,1,1,3,8,10,12,9,11,17,2,10,3,3
UBC,2014,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",11,77.36,7.34,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1
UBC,2015,W,EOSC,429,,101,GRDWATER CONTAM,"Pedretti, Daniele;Smith, James Leslie",98,66.29,9.89,92,50,98,0,0,0,0,0,0,0,0,0,0,12,17,15,9,12,19,3,5,5,1
UBC,2015,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",6,84,3.9,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
