Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",46,74.89,9.05,89,43,45,1,0,0,0,0,0,0,0,1,1,0,0,6,1,6,9,6,12,5,0
UBC,2009,W,FRST,505,C,202,DS FRST SCIENCE,"Larson, Bruce",10,84.22,9.28,95,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4
UBC,2010,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",88,76.1,16.81,96,0,82,5,1,0,0,1,0,1,3,0,5,3,2,6,3,4,7,9,17,16,15
UBC,2010,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",41,78.79,6.67,91,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,6,2
UBC,2010,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,76.75,4.92,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2010,W,FRST,537,C,201,TPCS FRST MGMT,"Larson, Bruce",4,71.67,1.15,73,71,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UBC,2011,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",34,78.82,6.03,89,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,6,0
UBC,2012,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",117,78.42,10.94,99,29,112,1,3,1,0,0,0,1,0,0,1,0,6,2,10,9,13,11,25,21,15
UBC,2012,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",54,77.43,9.35,92,44,53,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,8,7,8,12,4
UBC,2012,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,78.25,6.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2012,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",7,84.43,3.21,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",139,74.35,13.73,95,1,131,5,3,0,0,1,0,1,1,2,5,2,8,5,13,16,18,15,23,18,13
UBC,2013,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",47,76.43,6.61,87,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,4,12,12,5,0
UBC,2013,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,79.75,4.92,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",8,87.71,4.19,93,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",197,81.58,13.24,100,8,192,4,1,0,0,1,2,0,0,1,4,1,3,5,7,9,19,16,38,42,52
UBC,2014,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",54,75.85,7.52,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,7,11,9,0
UBC,2014,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,79.25,6.4,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2014,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",13,90.77,2.92,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2015,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",251,83.93,12.29,98,0,245,5,0,1,0,1,2,0,0,2,5,0,3,4,3,6,14,23,44,60,88
UBC,2015,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",12,85.25,4.43,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2016,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",248,81.93,13.18,99,0,239,8,1,0,0,1,1,0,1,5,8,2,7,3,5,11,17,22,49,49,74
UBC,2016,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",7,92.71,5.31,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,FRST,497,,001,GRADUATING ESSAY,"Larson, Bruce",35,84.17,8.22,99,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,10,11
UBC,2016,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",13,90.31,7.53,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2018,W,FRST,100,,101,SUSTAIN FORESTS,"Larson, Bruce",250,83.27,12.82,100,0,243,4,0,0,1,1,1,0,0,2,4,3,5,3,9,8,18,18,48,46,85
UBC,2018,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Read, Wolf",77,80.82,6.82,98,65,73,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,10,12,18,22,4
UBC,2018,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",21,87.65,1.66,89,82,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBCV,2014,W,FRST,100,,201,Sustainable Forests,Bruce Larson,196,81.58163265,13.24361363,100.0,8.0,,,,,,,,,,,,,,5,7,9,19,16,38,42,52
UBCV,2014,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,54,75.85185185,7.524569586,89.0,61.0,,,,,,,,,,,0,0,0,3,5,11,8,7,11,9,0
UBCV,2014,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson,13,90.76923077,2.919870036,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,8
UBCV,2015,W,FRST,100,,201,Sustainable Forests,Bruce Larson,250,83.928,12.287176847,98.0,0.0,,,,,,,,,,,5,,,,,6,14,23,44,60,88
UBCV,2015,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,57,76.807017544,8.06322914,91.0,53.0,,,,,,,,,,,0,,,6,,,,15,19,6,
UBCV,2015,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson,12,85.25,4.43385734,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,
UBCV,2015,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,15,84.533333333,3.700707783,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,6,8,0
UBCV,2016,W,FRST,100,,201,Sustainable Forests,Bruce Larson,247,81.93117409,13.18471491,99.0,0.0,,,,,,,,,,,8,2,7,3,5,11,17,22,49,49,74
UBCV,2016,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,71,77.1971831,8.585069628,93.0,46.0,,,,,,,,,,,1,0,0,1,8,8,14,6,18,11,4
UBCV,2016,W,FRST,436,,001,Growth and Yield,Bruce Larson,7,92.71428571,5.313952883,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5
UBCV,2016,W,FRST,497,,001,Graduating Essay or Technical Report,Bruce Larson,35,84.17142857,8.215787221,99.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,1,7,10,11
UBCV,2016,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson,13,90.30769231,7.531983088,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,8
UBCV,2016,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,20,83.8,2.726092249,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,7,0
UBCV,2017,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,12,88.0,2.763397119,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4
UBCV,2017,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Stephen Jarvis Mitchell,25,84.12,3.700450423,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,11,0
UBCV,2018,W,FRST,100,,101,Sustainable Forests,Bruce Larson;Cameron Mcclelland;David Hamilton;Galen Maennicke;Juliana Galvao De Sousa Magalhaes;Yemi Adeyeye,249,83.124497992,12.926769636,100.0,0.0,,,,,,,,,,,4,4,5,3,9,8,18,19,48,46,85
UBCV,2018,W,FRST,305,,101,Silviculture,Amber Hansen;Bruce Larson;David Hamilton;Wolf Read,73,80.821917808,6.823860234,98.0,65.0,,,,,,,,,,,0,0,0,0,1,6,10,12,18,22,4
UBCV,2018,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,20,87.65,1.663066287,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,0
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,10,0
UBCV,2019,W,FRST,305,,101,Silviculture,Adam David Polinko;Adam Polinko;Bruce Larson;Steffen Lahrsen;Steffen Thomas Lahrsen;Wolf Read,62,80.919354839,8.327907629,96.0,61.0,,,,,,,,,,,0,0,0,1,2,7,9,7,16,8,12
UBCV,2019,W,FRST,507,C,201,Topics in Forest Science,Adam Polinko;Bruce Larson,20,78.8,8.930138208,92.0,62.0,,,,,,,,,,,0,0,0,2,1,1,2,4,4,3,3
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,10,1
