Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,THTR,445,,001,Majors and Honours Seminar,Siyuan Liu,7,87.0,4.163331999,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,THTR,340,B,001,Studies in Non-Western Theatre,Siyuan Liu,6,85.333333333,1.505545305,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2015,W,THTR,440,B,001,Topics in Theatre,Siyuan Liu,10,78.0,24.576411455,92.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,THTR,445,,001,Majors and Honours Seminar,Siyuan Liu,9,79.666666667,7.262919523,88.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2015,W,THTR,530,C,001,Seminar: Relationships Between Theatre and the Other Arts,Siyuan Liu,5,87.4,1.673320053,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,323,,001,History and Theory of Directing,Siyuan Liu,17,78.0,8.902246907,92.0,61.0,,,,,,,,,,,0,0,0,1,0,3,4,1,4,2,2,,,
UBCV,2016,W,THTR,340,B,001,Studies in Non-Western Theatre,Siyuan Liu,12,79.16666667,6.99133663,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,0,4,3,0,,,
UBCV,2016,W,THTR,440,B,001,Topics in Theatre,Siyuan Liu,14,78.14285714,7.220240171,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,2,1,4,1,,,
UBCV,2017,W,THTR,210,,001,Drama: Forms and Ideas I,Kelsey Blair;Kelsey Leanne Blair;Marios Kallos;Rui Zhang;Siyuan Liu;Yanting Qiu,90,72.877777778,10.775364931,90.0,34.0,,,,,,,,,,,5,0,1,9,4,15,17,10,20,8,1,,,
UBCV,2017,W,THTR,340,B,001,Studies in Non-Western Theatre,Siyuan Liu,27,75.259259259,14.03181164,90.0,31.0,,,,,,,,,,,2,1,0,1,1,1,4,4,5,7,1,,,
UBCV,2017,W,THTR,445,,001,Majors and Honours Seminar,Jerry Wasserman;Siyuan Liu,7,80.142857143,3.933978962,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,1,0,,,
UBCV,2017,W,THTR,500,,001,Bibliography and Research Methods,Kirsty Johnston;Siyuan Liu,8,83.375,7.110103475,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,445,,001,Majors and Honours Seminar,Julia Henderson;Siyuan Liu,6,75.5,11.606032914,92.0,62.0,,,,,,,,,,,0,0,0,2,0,0,1,1,1,0,1,,,
UBCV,2019,W,THTR,311,,001,Studies in Drama,Siyuan Liu,28,77.678571429,16.08093781,90.0,0.0,,,,,,,,,,,1,0,0,0,0,2,2,6,11,5,1,,,
UBCV,2019,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,16,74.875,10.391502939,93.0,50.0,,,,,,,,,,,0,1,0,0,1,4,1,5,2,0,2,,,
UBCV,2020,W,THTR,311,,001,Studies in Drama,Siyuan Liu,25,77.8,18.461672008,93.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,3,15,2,2,,,
UBCV,2020,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,22,79.545454545,15.336626787,90.0,14.0,,,,,,,,,,,1,0,0,0,0,0,1,4,8,6,2,,,
UBCV,2020,W,THTR,471,,001,Advanced B.F.A. Acting I,Kathleen Duborg;Siyuan Liu,13,84.615384615,5.560852176,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,6,2,,,
UBCV,2021,W,THTR,311,,001,Studies in Drama,Siyuan Liu,21,78.333333333,4.767948546,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,6,1,1,,,
UBCV,2021,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,11,76.818181818,6.705492999,85.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,1,5,1,0,,,
UBCV,2021,W,THTR,445,,001,Majors and Honours Seminar,Hallie Marshall;Kirsty Johnston;Siyuan Liu,6,82.666666667,13.677231689,92.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,1,1,3,,,
UBCV,2021,W,THTR,311,,001,Studies in Drama,Siyuan Liu,21,78.3,,92.0,68.0,,,,,,,,,,,,,,,,,,9,6,,,78.0,80.0,76.0
UBCV,2021,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,11,76.8,,85.0,65.0,,,,,,,,,,,,,,,,,,,,,,80.0,81.0,74.0
UBCV,2022,W,THTR,311,,001,Studies in Drama,Siyuan Liu,23,75.4,,87.0,0.0,,,,,,,,,,,2,0,0,0,0,2,1,2,9,7,0,81.0,85.0,77.0
UBCV,2022,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,14,81.1,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,2,2,5,1,81.5,85.0,75.3
UBCV,2022,W,THTR,445,,001,Majors and Honours Seminar,Siyuan Liu,7,82.7,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,4,0,85.0,86.0,79.0
UBCV,2023,W,THTR,311,,001,Studies in Drama,Siyuan Liu,27,82.2,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,5,2,81.0,85.0,80.0
UBCV,2023,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,10,81.5,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,2,1,82.5,87.3,77.0
