Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,ARTH,323,,001,"Creative Activism: Art, Media, and Social Justice",Ruthann Lee,16,81.3125,8.49092653,94.0,57.0,0,0,,,,,,,7,,
UBCO,2014,W,CULT,100,,001,Media and Popular Cultures in Global Context,Ruthann Lee,74,72.47297297,11.03571161,90.0,15.0,,,,,9,14,11,12,12,6,
UBCO,2014,W,CULT,100,,002,Media and Popular Cultures in Global Context,Ruthann Lee,45,75.73333333,10.00772429,96.0,35.0,,,,,2,7,10,7,9,3,
UBCO,2014,W,CULT,320,,001,"Creative Activism: Art, Media, and Social Justice",Ruthann Lee,12,83.16666667,8.983149208,94.0,64.0,0,0,0,0,,,,,,,
UBCO,2015,W,CULT,100,,001,Media and Popular Cultures in Global Context,Juawana Grant;Ruthann Lee,77,72.857142857,11.754858218,94.0,1.0,,,,2,10,9,19,15,13,,
UBCO,2015,W,CULT,100,,002,Media and Popular Cultures in Global Context,Juawana Grant;Ruthann Lee,50,69.48,17.029673982,91.0,0.0,,,,5,4,6,10,9,5,,
UBCO,2015,W,CULT,401,G,001,Topics in Media Studies,Ruthann Lee,22,75.227272727,16.928228941,88.0,13.0,,,,,,,,5,6,5,0
UBCO,2016,W,ARTH,323,,001,"Creative Activism: Art, Media, and Social Justice",Ruthann Lee,20,80.65,7.102816343,93.0,67.0,0,0,0,0,1,1,2,5,6,2,3
UBCO,2016,W,CULT,100,,001,Media and Popular Cultures in Global Context,Ruthann Lee;Toby Katrine Lawrence,77,74.27272727,10.98400316,94.0,40.0,2,2,3,5,6,12,11,7,16,10,3
UBCO,2016,W,CULT,100,,002,Media and Popular Cultures in Global Context,Ruthann Lee;Toby Katrine Lawrence,49,73.30612245,12.31733887,93.0,23.0,2,0,2,3,7,6,9,5,7,4,4
UBCO,2016,W,CULT,320,,001,"Creative Activism: Art, Media, and Social Justice",Ruthann Lee,20,79.25,11.67937904,94.0,53.0,0,1,1,0,1,2,1,1,6,3,4
UBCO,2016,W,CULT,325,,001,Media and the Politics of Identity,Ruthann Lee,39,78.69230769,7.295109559,96.0,57.0,0,0,1,0,3,1,5,10,11,7,1
UBCO,2017,W,CULT,100,,001,Media and Popular Cultures in Global Context,Ruthann Lee,79,75.898734177,12.97393337,98.0,15.0,3,1,0,4,3,11,11,13,15,10,8
UBCO,2017,W,CULT,100,,002,Media and Popular Cultures in Global Context,Ruthann Lee;Safeera Jaffer;Safeera Jaffer-Hirji,48,74.25,16.986227212,95.0,0.0,3,1,1,3,4,1,6,5,11,10,3
UBCO,2017,W,CULT,325,,001,Media and the Politics of Identity,Ruthann Lee,30,76.433333333,17.744709427,92.0,0.0,2,0,0,0,2,1,2,8,5,8,2
UBCO,2018,W,CULT,100,,001,Media and Popular Cultures in Global Context,Jared Walters;Ruthann Lee,47,75.85106383,12.174418517,96.0,21.0,1,1,2,0,4,6,3,10,12,6,2
UBCO,2018,W,CULT,100,,002,Media and Popular Cultures in Global Context,Jared Walters;Ruthann Lee,49,74.510204082,14.98349432,99.0,0.0,1,2,2,0,2,9,8,7,9,5,4
UBCO,2018,W,CULT,325,,001,Media and the Politics of Identity,Ruthann Lee,28,79.071428571,12.814715417,91.0,30.0,1,1,0,0,1,2,2,1,11,5,4
UBCO,2018,W,CULT,401,I,001,Topics in Media Studies,Ruthann Lee,9,81.444444444,6.578584785,90.0,69.0,0,0,0,0,0,1,1,1,3,2,1
UBCO,2019,W,CULT,100,,001,Media and Popular Cultures in Global Context,Alifa Bandali;Mehnaz Tabassum;Ruthann Lee,49,77.673469388,9.843330557,97.0,42.0,1,0,1,1,4,5,3,7,18,5,4
UBCO,2019,W,CULT,100,,002,Media and Popular Cultures in Global Context,Alifa Bandali;Mehnaz Tabassum;Ruthann Lee,43,75.139534884,9.80908567,96.0,45.0,1,0,1,2,3,8,7,7,5,7,2
UBCO,2020,W,CULT,100,,003,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos;Ruthann Lee,44,71.318181818,10.346941414,90.0,39.0,1,1,2,4,8,6,5,5,9,2,1
UBCO,2020,W,CULT,100,,004,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos;Ruthann Lee,46,68.086956522,18.079855072,99.0,6.0,6,3,4,2,3,4,6,8,3,5,2
UBCO,2021,W,CULT,100,,003,Media and Popular Cultures in Global Context,Maria Alexopoulos;Ruthann Lee;Taylor Gordon,42,74.119047619,17.078302282,94.0,10.0,2,4,0,3,1,2,7,5,4,7,7
UBCO,2021,W,CULT,100,,004,Media and Popular Cultures in Global Context,Cameron Crookston;Rina Chua;Ruthann Lee,40,74.05,11.504625603,95.0,37.0,2,1,1,2,1,2,11,3,14,2,1
