Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",150,71.76,14.66,97,26,140,7,3,0,0,0,0,2,5,0,7,10,6,16,11,14,17,13,25,12,16,,,
UBC,2015,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",220,73.14,12.28,97,36,209,5,4,0,2,0,0,0,1,4,5,14,5,17,26,26,28,19,31,19,24,,,
UBC,2016,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",99,71.84,13.48,95,38,87,8,3,0,1,0,0,0,3,5,8,1,5,9,8,8,13,13,15,7,8,,,
UBC,2016,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",149,71.95,12.62,98,35,141,4,2,0,2,0,0,0,4,0,4,11,8,8,20,11,20,22,22,10,9,,,
UBC,2016,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",180,72.1,11.98,93,32,172,5,3,0,0,0,0,0,3,2,5,11,7,16,14,21,26,21,32,13,11,,,
UBC,2016,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",151,71.54,12.94,99,39,144,2,4,0,1,0,0,0,1,1,2,9,19,15,13,16,14,19,11,15,13,,,
UBC,2017,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",132,74.1,12.22,99,16,127,3,1,0,1,0,1,0,0,2,3,4,4,10,14,13,17,21,16,17,11,,,
UBC,2017,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa;Wijendra Acharige, Lasantha",120,70.91,14.18,92,16,111,6,2,0,1,0,1,2,2,1,6,7,7,9,7,17,14,15,16,18,1,,,
UBC,2017,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa;Wijendra Acharige, Lasantha",184,72.46,12.42,97,31,176,5,2,0,1,0,0,0,3,2,5,12,13,12,12,25,18,28,25,18,13,,,
UBC,2018,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",128,74.83,12.62,94,22,122,3,2,0,1,0,0,1,0,2,3,2,6,14,13,8,17,8,22,17,15,,,
UBC,2018,W,STAT,200,,202,ELEM STAT APPLIC,"Lee, Melissa",340,73.16,12.64,99,29,322,6,4,0,8,0,0,1,1,4,6,15,22,37,33,34,37,35,37,37,35,,,
UBC,2018,W,STAT,300,,101,INT STATS APPLIC,"Auger-Methe, Marie;Lee, Melissa",175,79.22,10.62,100,39,167,1,2,0,0,0,0,0,1,0,1,5,2,5,8,12,22,24,33,28,28,,,
UBCV,2014,W,STAT,200,,202,Elementary Statistics for Applications,Andres Sanchez Ordonez;Chiara Di Gravio;Derek Sin Tat Chiu;Fan Xu;Gal Av Gay;Hoi Yin Eugenia Yu;Jack Ni;Melissa Lee;Tingting Zhao;Weiye Ren;Yifan Zhang;Yitian Liang,318,70.81446541,14.76675154,100.0,12.0,,,,,,,,,,,16,31,22,19,27,32,39,34,43,30,25,,,
UBCV,2014,W,STAT,241,,101,Introductory Probability and Statistics,Melissa Lee,26,74.26923077,11.77304614,92.0,53.0,,,,,,,,,,,0,2,,2,,4,6,,0,6,3,,,
UBCV,2014,W,STAT,241,,201,Introductory Probability and Statistics,Bo Chang;Elena Shchurenkova;Gilberto Alexi Rodriguez-Arelis;Gilberto Rodriguez-Arelis;Jeffrey Bone;Jiada Liu;Melissa Lee;Tingting Yu;Xuan Li,68,72.70588235,14.31110499,97.0,31.0,,,,,,,,,,,,8,,8,,6,11,,8,9,10,,,
UBCV,2014,W,STAT,251,,101,Elementary Statistics,Melissa Lee,146,69.39726027,13.20369826,98.0,18.0,,,,,,,,,,,6,10,10,17,16,14,27,14,14,8,10,,,
UBCV,2014,W,STAT,251,,201,Elementary Statistics,Bo Chang;Elena Shchurenkova;Gilberto Alexi Rodriguez-Arelis;Gilberto Rodriguez-Arelis;Jeffrey Bone;Jiada Liu;Melissa Lee;Tingting Yu;Xuan Li,233,71.01716738,13.10927734,97.0,28.0,,,,,,,,,,,9,12,11,25,31,20,35,23,36,16,15,,,
UBCV,2015,S,STAT,241,,921,Introductory Probability and Statistics,Chiara Di Gravio;Hao Chen;Melissa Lee,12,72.0,10.23363439,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,S,STAT,251,,921,Elementary Statistics,Chiara Di Gravio;Hao Chen;Melissa Lee,120,72.475,16.29608527,99.0,16.0,,,,,,,,,,,6,7,13,6,10,9,10,13,13,14,19,,,
UBCV,2015,W,STAT,200,,202,Elementary Statistics for Applications,Gal Av Gay;Grace Hsu;Ho Yin Ho;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lang Wu;Melissa Lee;Qiong Zhang;Shenyi Pan;Yijun Xie;Yitian Liang;Yiwei Hou;Yong Dong Ouyang;Zhouqin He,317,67.400630915,16.63001327,99.0,0.0,,,,,,,,,,,21,24,31,44,43,29,35,18,27,18,27,,,
UBCV,2015,W,STAT,241,,101,Introductory Probability and Statistics,Derek Cho;Elena Shchurenkova;Gilberto Alexi Rodriguez-Arelis;Gilberto Rodriguez-Arelis;Melissa Lee;Ming Wan;Rashedul Hoque;Tingting Yu,44,74.659090909,14.238733909,96.0,24.0,,,,,,,,,,,1,2,2,2,2,7,7,5,2,8,6,,,
UBCV,2015,W,STAT,241,,201,Introductory Probability and Statistics,Melissa Lee;Tingting Yu,112,71.410714286,14.849123232,97.0,24.0,,,,,,,,,,,6,2,15,11,9,9,10,9,16,14,11,,,
UBCV,2015,W,STAT,251,,101,Elementary Statistics,Derek Cho;Elena Shchurenkova;Gilberto Alexi Rodriguez-Arelis;Gilberto Rodriguez-Arelis;Melissa Lee;Ming Wan;Rashedul Hoque;Tingting Yu,147,71.755102041,14.664556019,97.0,26.0,,,,,,,,,,,7,10,6,16,11,14,17,13,25,12,16,,,
UBCV,2015,W,STAT,251,,201,Elementary Statistics,Derek Cho;Elena Shchurenkova;Jeffrey Bone;Melissa Lee;Ming Wan;Rashedul Hoque;Tingting Yu;Xuan Li,216,72.509259259,13.869488259,97.0,0.0,,,,,,,,,,,7,14,5,17,26,26,28,19,31,19,24,,,
UBCV,2016,S,STAT,200,,921,Elementary Statistics for Applications,Curtis Fox;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Ho Yin Ho;Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Melissa Lee;Rashedul Hoque;Xiaomeng Ju,141,74.07801418,14.32134816,98.0,14.0,,,,,,,,,,,6,4,10,8,7,21,13,13,26,17,16,,,
UBCV,2016,W,STAT,241,,101,Introductory Probability and Statistics,Elena Shchurenkova;Hiwot Melesse Tafessu;Jeffrey Bone;Melissa Lee;Rashedul Hoque;Shanshan Pi;Tingting Yu;Ziyan Li,96,71.17708333,14.91025418,95.0,8.0,,,,,,,,,,,9,1,5,9,8,8,13,13,15,7,8,,,
UBCV,2016,W,STAT,241,,201,Introductory Probability and Statistics,Boyi Hu;Derek Cho;Elena Shchurenkova;Hiwot Melesse Tafessu;Melissa Lee;Ming Wan;Qiaoyue Tang;Rashedul Hoque;Shenyi Pan;Shuxian Fan;Tingting Yu;Yu Wang,147,71.06802721,14.6477638,98.0,1.0,,,,,,,,,,,6,11,8,8,20,11,20,22,22,10,9,,,
UBCV,2016,W,STAT,251,,101,Elementary Statistics,Elena Shchurenkova;Hiwot Melesse Tafessu;Jeffrey Bone;Melissa Lee;Rashedul Hoque;Shanshan Pi;Tingting Yu;Ziyan Li,177,72.0960452,11.97757546,93.0,32.0,,,,,,,,,,,5,11,7,16,14,21,26,21,32,13,11,,,
UBCV,2016,W,STAT,251,,201,Elementary Statistics,Boyi Hu;Derek Cho;Elena Shchurenkova;Hiwot Melesse Tafessu;Melissa Lee;Ming Wan;Qiaoyue Tang;Rashedul Hoque;Shenyi Pan;Shuxian Fan;Tingting Yu;Yu Wang,147,71.06122449,14.14611835,99.0,1.0,,,,,,,,,,,3,9,19,15,13,16,14,19,11,15,13,,,
UBCV,2017,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu;Melissa Lee,131,73.687022901,13.056730637,99.0,16.0,,,,,,,,,,,4,4,4,10,14,13,17,21,16,17,11,,,
UBCV,2017,W,STAT,200,,101,Elementary Statistics for Applications,David Tran;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Maria Del Mar Bazua Lobato;Melissa Lee;Natalia Nolde;Nikolas Krstic;Nikolas Stefan Krstic;Qiong Zhang;Shuk Wong Li;Xinyao Fan;Yanchao Luo;Ying Jing;Yixing Dong,286,72.604895105,12.298959184,98.0,24.0,,,,,,,,,,,12,13,18,18,20,40,42,35,36,33,19,,,
UBCV,2017,W,STAT,200,,103,Elementary Statistics for Applications,Alan W. Donald;David Tran;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Maria Del Mar Bazua Lobato;Melissa Lee;Nikolas Krstic;Nikolas Stefan Krstic;Qiong Zhang;Xinyao Fan;Yanchao Luo,341,71.914956012,13.162617937,100.0,30.0,,,,,,,,,,,9,25,32,27,28,33,45,36,50,23,33,,,
UBCV,2017,W,STAT,241,,201,Introductory Probability and Statistics,Abdullah Farouk;Alan W. Donald;Cong Yuan;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Hannah Foggin;Hiwot Melesse Tafessu;Ho Yin Ho;Hyeongcheol Park;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Melissa Lee;Ruowei Li;Shuk Wong Li;Wang Xinmiao;Wenzheng Zhou;Xinmiao Wang;Xinzhe Dong;Yidie Feng,118,70.525423729,14.737423649,92.0,16.0,,,,,,,,,,,7,7,7,9,7,17,14,15,16,18,1,,,
UBCV,2017,W,STAT,251,,201,Elementary Statistics,Abdullah Farouk;Cong Yuan;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Hannah Foggin;Hiwot Melesse Tafessu;Ho Yin Ho;Hyeongcheol Park;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Melissa Lee;Ruowei Li;Wang Xinmiao;Wenzheng Zhou;Xinmiao Wang;Xinzhe Dong;Yidie Feng,182,72.153846154,13.074730448,97.0,16.0,,,,,,,,,,,6,12,13,12,12,25,18,28,25,18,13,,,
UBCV,2018,S,STAT,200,,921,Elementary Statistics for Applications,Abdullah Farouk;Adrian Jones;Boyi Hu;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Melissa Lee;Menglin Zhou;Shuai You;Xinyao Fan;Xixi Hu;Zhou Menglin,126,74.30952381,13.866485805,94.0,9.0,,,,,,,,,,,4,2,6,14,13,8,17,8,22,17,15,,,
UBCV,2018,W,STAT,200,,202,Elementary Statistics for Applications,Azizhuizha Alimov;Jhohura Fatema Tuz;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Kevin Michael Ushey;Melissa Lee;Menglin Zhou;Naitong Chen;Nancy Wu;Sonja Surjanovic;Xinyuan Chloe You;Yichen Zhang;Yiming Pan;Zhou Menglin;Zuheng Xu,335,72.340298507,14.083498431,99.0,0.0,,,,,,,,,,,10,16,22,39,33,34,37,35,37,37,35,,,
UBCV,2018,W,STAT,300,,101,Intermediate Statistics for Applications,Madison Friesen;Marie Auger-Methe;Melissa Lee;Menglin Zhou;William Welch;Yichen Zhang;Zhou Menglin;Zuheng Xu,173,78.936416185,10.705980881,100.0,39.0,,,,,,,,,,,1,5,3,5,9,13,23,24,34,28,28,,,
UBCV,2019,S,STAT,200,,921,Elementary Statistics for Applications,Eric Sanders;Ho Yin Ho;Hoi Yin Eugenia Yu;Hyeongcheol Park;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Melissa Lee,130,74.438461538,15.004394109,97.0,8.0,,,,,,,,,,,9,2,4,7,11,13,13,6,34,17,14,,,
UBCV,2019,S,STAT,251,,921,Elementary Statistics,Ho Yin Ho;Hyeongcheol Park;Lasantha Wijendra Acharige;Melissa Lee;Menglin Zhou;Rachel Lobay;Xin Ding;Xinyao Fan;Zhou Menglin,237,71.379746835,12.965374812,96.0,24.0,,,,,,,,,,,9,10,17,24,37,15,31,22,32,25,15,,,
UBCV,2019,W,DSCI,100,,002,Introduction to Data Science,Connor Mcdonald;Daniel Alimohd;Grandon Seto;Hayden Mctavish;Jordan Bourak;Kevin Le;Melissa Lee;Michela Minerva;Trevor Campbell;Wei Jie Chow;Yuru Liu,168,80.392857143,10.744186962,94.0,20.0,,,,,,,,,,,2,1,2,5,10,7,10,24,37,45,25,,,
UBCV,2019,W,STAT,200,,101,Elementary Statistics for Applications,Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Hayden Mctavish;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lefan Mei;Linkun Chen;Melissa Lee;Samuel Ip;Shuk Wong Li;Xiaolan Cheng;Xinyao Fan;Xuechun Lu;Yimeng Xu;Yiming Pan;Yuan Xia,344,73.822674419,11.700113769,95.0,33.0,,,,,,,,,,,8,13,20,27,25,38,38,55,57,39,24,,,
UBCV,2019,W,STAT,200,,103,Elementary Statistics for Applications,Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Hayden Mctavish;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Lefan Mei;Linkun Chen;Melissa Lee;Samuel Ip;Xiaolan Cheng;Xinyao Fan;Xuechun Lu;Yimeng Xu;Yiming Pan;Yuan Xia,259,71.826254826,12.006971726,96.0,25.0,,,,,,,,,,,13,9,11,24,22,40,38,32,35,20,15,,,
UBCV,2019,W,STAT,200,,202,Elementary Statistics for Applications,Creagh Briercliffe;Gian Di Luvi Martinez;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lefan Mei;Linkun Chen;Lulu Pei;Melissa Lee;Xuechun Lu;Yimeng Xu;Yuan Xia;Zuheng Xu,317,78.596214511,11.18179967,100.0,0.0,,,,,,,,,,,3,3,10,12,16,25,36,47,67,46,52,,,
UBCV,2019,W,STAT,300,,101,Intermediate Statistics for Applications,Aaron Greenberg;Evan Sidrow;Gahyung Lee;Liang Xu;Marie Auger-Methe;Melissa Lee;Sidney Lu;Vittorio Romaniello,161,77.732919255,9.295669532,99.0,50.0,,,,,,,,,,,0,3,1,7,10,13,25,28,42,14,18,,,
UBCV,2020,S,DSCI,100,,002,Introduction to Data Science,A Ram Kang;Abdul-Wasay Hayat;Daniel Alimohd;Grandon Seto;Jennifer Vincent;Kevin Le;Melissa Lee;Pramoda Sachinthana Jayasinghe;Yutong Li,117,78.803418803,8.829065749,94.0,44.0,,,,,,,,,,,1,0,0,4,11,8,11,16,32,23,11,,,
UBCV,2020,S,STAT,251,,921,Elementary Statistics,Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Ian Murphy;Lasantha Premarathna Wijendra Acharige;Melissa Lee;Pramoda Sachinthana Jayasinghe;Sihaoyu Gao;Vittorio Romaniello;Wang Xinmiao;Xinmiao Wang;Yuzhe Peng,255,78.768627451,8.785131726,97.0,47.0,,,,,,,,,,,1,1,4,8,19,19,25,48,59,46,25,,,
UBCV,2020,W,DSCI,100,,003,Introduction to Data Science,A Ram Kang;Alexandra Barber-Cross;Cathy Yan;Ding Ma;Melissa Lee;Michael De Marco;Pramoda Sachinthana Jayasinghe;Zhonghao Yang,148,78.47972973,13.419180908,95.0,20.0,,,,,,,,,,,7,1,4,3,5,10,8,22,33,38,17,,,
UBCV,2020,W,STAT,200,,101,Elementary Statistics for Applications,Dexter Kim;Dexter Ronald Kim;Jacob Chen;Jonathan Agyeman;Li Zha;Linkun Chen;Meiying Ding;Melissa Lee;Pavel Krupskiy;Rodolfo Lourenzutti;Samuel Ip;Sarah Li;Xiaohua Gao;Yang Qu;Zining Wang,368,79.861413043,11.894854069,99.0,0.0,,,,,,,,,,,4,4,10,8,14,26,39,47,74,73,69,,,
UBCV,2020,W,STAT,200,,103,Elementary Statistics for Applications,Dexter Kim;Dexter Ronald Kim;Jacob Chen;Jonathan Agyeman;Li Zha;Linkun Chen;Meiying Ding;Melissa Lee;Rodolfo Lourenzutti;Samuel Ip;Sarah Li;Shuk Wong Li;Xiaohua Gao;Yang Qu;Zining Wang,308,74.847402597,13.389410459,98.0,0.0,,,,,,,,,,,14,8,15,10,10,34,43,45,64,41,24,,,
UBCV,2020,W,STAT,200,,202,Elementary Statistics for Applications,Chun Hin Trevor Kwan;Dexter Kim;Jacob Chen;Jiaping Liu;Jonathan Agyeman;Jose Gonsalves;Linkun Chen;Melissa Lee;Nishita Dahisaria;Rodolfo Lourenzutti;Zining Wang,301,74.61461794,11.61224866,97.0,24.0,,,,,,,,,,,10,5,12,16,31,39,33,38,61,35,21,,,
UBCV,2021,S,DSCI,100,,002,Introduction to Data Science,A Ram Kang;Alexandra Barber-Cross;Connor Mcdonald;Ding Ma;Melissa Lee;Rachel Lee;Zhonghao Yang,152,81.671052632,8.293280066,94.0,48.0,,,,,,,,,,,1,1,0,4,3,4,17,27,32,30,33,,,
UBCV,2021,W,DSCI,100,,002,Introduction to Data Science,Eros Shinji Rojas Velez;Jingxin Lei;Jonathan Yu;Lindsey Heagy;Melissa Lee;Mohammad Amin Roohi;Rachel Lee;Yilin Yang;Zhonghao Yang,170,85.135294118,12.643001721,99.0,16.0,,,,,,,,,,,4,0,1,2,2,5,6,14,18,44,74,,,
UBCV,2021,W,STAT,200,,101,Elementary Statistics for Applications,Andrews Nartey;Aviral Saxena;Hansaem Jung;Haodi Liang;Jenkin Tsui;Jingxin Lei;Jonathan Agyeman;Marc Wettengel;Melissa Lee;Ming Yuan;Nishita Dahisaria;Simon (Yongyuan) Liang;Tomiyosi Bola;Weiyu Mo;William Laplante;Xiaohua Gao;Yicheng Wang;Zhenglun Cai;Zhonghao Yang,340,75.058823529,13.28414491,96.0,0.0,,,,,,,,,,,14,6,16,9,20,25,46,47,75,53,29,,,
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15,,,
UBCV,2021,S,DSCI,100,,002,Introduction to Data Science,Melissa Lee,152,81.7,,94.0,48.0,,,,,,,,,,,,,,,,,17,27,32,30,33,82.0,88.3,77.0
UBCV,2021,W,DSCI,100,,002,Introduction to Data Science,Lindsey Heagy;Melissa Lee,169,85.5,,99.0,16.0,,,,,,,,,,,,,,,,,7,14,18,44,74,89.0,92.0,82.0
UBCV,2021,W,STAT,200,,101,Elementary Statistics for Applications,Melissa Lee,340,75.1,,96.0,0.0,,,,,,,,,,,13,7,16,9,20,25,46,47,75,53,29,77.0,83.0,70.0
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Nancy Heckman;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,19,89.9,,95.0,75.0,,,,,,,,,,,,,,,,,,,,,15,92.0,92.5,90.0
UBCV,2022,S,STAT,201,,202,Statistical Inference for Data Science,Melissa Lee,121,83.4,,97.0,60.0,,,,,,,,,,,0,0,0,2,1,3,9,17,34,31,24,84.0,88.0,79.0
UBCV,2022,W,CPSC,430,,102,Computers and Society,Melissa Lee;Giulia Toti,73,78.9,,89.0,44.0,,,,,,,,,,,1,0,1,1,1,2,14,13,25,15,0,80.0,84.0,75.0
UBCV,2022,W,DSCI,100,,002,Introduction to Data Science,Daniel Chen;Melissa Lee,173,80.5,,97.0,0.0,,,,,,,,,,,3,0,1,2,8,8,12,21,55,28,35,82.0,87.0,77.0
UBCV,2022,W,DSCI,100,,100,Introduction to Data Science,Lindsey Heagy;Melissa Lee;Rodolfo Lourenzutti,67,81.9,,100.0,36.0,,,,,,,,,,,2,0,3,2,0,2,3,9,7,24,15,85.0,89.0,78.5
UBCV,2022,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,26,91.5,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,19,92.0,93.8,89.3
UBCV,2023,S,STAT,201,,202,Statistical Inference for Data Science,Melissa Lee,125,79.44,,99.0,50.0,,,,,,,,,,,0,2,2,4,4,6,18,25,25,25,14,80.0,86.0,75.0
UBCV,2023,W,STAT,200,,202,Elementary Statistics for Applications,Melissa Lee,294,74.1,,100.0,0.0,,,,,,,,,,,17,14,7,15,20,17,43,30,49,32,44,77.0,85.0,67.0
UBCV,2023,W,STAT,203,,103,Statistical Methods,Melissa Lee,114,72.5,,99.0,39.0,,,,,,,,,,,5,7,8,6,10,12,12,13,20,7,11,75.0,82.5,65.0
UBCV,2023,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,28,89.7,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,15,90.5,93.0,87.0
