Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDUC,310,,110,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,110,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92E,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92H,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92R,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,113,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,113,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,113,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92C,E-PORTFOLIO,"Lee, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92K,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92M,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92N,E-PORTFOLIO,"Lee, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Lee, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Lee, Wendy;Lockhart, Kim",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Lee, Wendy",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,110,INTR TCH FRN ELE,"Lee, Wendy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
