Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,120,,101,DIFFER CALCULUS,"Laba, Izabella",55,82.15,10.7,100,46,54,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,5,5,12,8,17
UBC,2003,W,MATH,101,,101,INT CALC AP PH S,"Laba, Izabella",26,84.36,11.33,100,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,6,9
UBC,2003,W,MATH,540,,201,TPCS NUM THEORY,"Laba, Izabella",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MATH,226,,101,ADV CALCULUS I,"Laba, Izabella",41,78.74,10.7,98,51,38,0,1,0,2,0,0,0,0,0,0,2,0,0,3,5,2,4,11,6,5
UBC,2005,W,MATH,227,,201,ADV CALCULUS II,"Laba, Izabella",29,81.15,11.22,99,60,27,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,4,3,3,5,7
UBC,2005,W,MATH,541,,101,HARMONIC ANAL I,"Laba, Izabella",10,87.9,8.21,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2007,W,MATH,100,,103,DF CALC AP PH SC,"Laba, Izabella",114,66.27,14.4,91,16,105,6,1,0,2,0,2,1,2,1,6,15,14,7,8,19,15,4,11,10,2
UBC,2007,W,MATH,100,,105,DF CALC AP PH SC,"Laba, Izabella",105,70.62,12.7,95,31,101,3,1,0,0,0,0,0,1,2,3,9,10,11,5,13,13,8,20,4,8
UBC,2009,W,MATH,226,,101,ADV CALCULUS I,"Laba, Izabella",43,82.63,11.11,100,56,40,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,4,4,5,8,13
UBC,2009,W,MATH,421,,201,REAL ANALYSIS II,"Laba, Izabella",7,87,18.57,100,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
UBC,2009,W,MATH,510,,201,FUNCTIONAL ANALY,"Laba, Izabella",6,93.6,11.63,100,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2010,W,MATH,541,,101,HARMONIC ANAL I,"Laba, Izabella",11,97.09,2.77,100,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,MATH,542,,201,HARMONIC ANAL II,"Laba, Izabella",8,99,1.77,100,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,MATH,220,,101,MATH PROOF,"Laba, Izabella",60,67.08,15.08,96,32,53,7,0,0,0,0,0,0,3,4,7,6,3,7,3,11,4,5,6,4,4
UBC,2011,W,MATH,317,,101,CALCULUS IV,"Laba, Izabella",75,71.85,12.94,100,33,69,4,0,0,2,0,0,0,2,2,4,2,4,5,6,9,13,7,13,5,5
UBC,2011,W,MATH,421,,201,REAL ANALYSIS II,"Laba, Izabella",10,88.6,14.72,100,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2011,W,MATH,510,,201,FUNCTIONAL ANALY,"Laba, Izabella",11,87.5,11.83,100,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,5
UBC,2013,W,MATH,220,,101,MATH PROOF,"Laba, Izabella",74,74.59,14,99,40,69,5,0,0,0,0,0,0,0,5,5,0,6,6,4,4,11,8,10,9,11
UBC,2013,W,MATH,227,,201,ADV CALCULUS II,"Laba, Izabella",17,87.24,10.16,100,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,7
UBC,2013,W,MATH,317,,201,CALCULUS IV,"Laba, Izabella",70,76.58,16.77,99,36,63,4,1,0,1,0,0,0,1,3,4,4,4,5,2,6,3,5,6,9,19
UBC,2013,W,MATH,317,,202,CALCULUS IV,"Au-Yeung, Enrico;Laba, Izabella",79,74.23,14.5,98,43,77,1,0,0,1,0,0,0,0,1,1,9,2,9,4,9,5,2,12,11,14
UBC,2014,W,MATH,220,,202,MATH PROOF,"Laba, Izabella",60,75.79,13.68,100,44,56,2,1,0,0,0,0,0,0,2,2,2,3,3,4,6,9,5,5,10,9
UBC,2014,W,MATH,226,,101,ADV CALCULUS I,"Laba, Izabella",46,80.5,14.4,99,41,43,3,0,0,0,0,0,0,0,3,3,0,0,4,1,2,3,3,7,11,12
UBC,2014,W,MATH,601,E,202,TOPICS IN ANALYS,"Laba, Izabella",6,96.67,8.16,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,MATH,220,,101,MATH PROOF,"Laba, Izabella",90,70.59,16.49,100,34,81,7,1,0,1,0,0,0,4,3,7,7,8,11,3,10,8,3,12,5,14
UBC,2015,W,MATH,420,,101,REAL ANALYSIS I,"Laba, Izabella",13,75.54,24.73,98,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,4
