Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25,,,
UBC,2011,W,MUSC,311,,002,CONDUCTING,"Langager, Graeme",23,87.09,8.68,96,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,13,,,
UBC,2011,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",27,81.19,8.25,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,7,4,,,
UBC,2011,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",4,86,1.83,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2011,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2012,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",36,94.72,1.19,97,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,,,
UBC,2012,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",190,88.96,3.51,95,65,182,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,37,135,,,
UBC,2012,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",25,93,4.73,97,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,,,
UBC,2012,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",21,90.4,4.54,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,,,
UBC,2012,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,82.94,5.24,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,1,,,
UBC,2012,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",4,86.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2012,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",4,92.75,5.19,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2013,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",32,95.69,2.58,98,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,,,
UBC,2013,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",167,93.55,5.92,99,50,165,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,10,147,,,
UBC,2013,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",34,94.58,3.4,99,87,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,,,
UBC,2013,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",21,88.8,21.98,99,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,16,,,
UBC,2013,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",23,87.86,11.09,97,57,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,15,,,
UBC,2013,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",23,83.13,5.88,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,2,,,
UBC,2013,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",6,86.2,2.77,90,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2013,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2013,W,MUSC,593,F,707,PERFORMANCE MAJ,"Langager, Graeme",4,91.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",32,93.94,4.89,99,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,,,
UBC,2014,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",140,88.84,7.47,100,50,137,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,13,33,78,,,
UBC,2014,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",14,91.15,2.85,94,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBC,2014,W,MUSC,156,D,001,VOCAL CHBR ENSMB,"Langager, Graeme",101,89.82,9.94,100,50,100,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,14,64,,,
UBC,2014,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",24,84.46,5.48,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,5,,,
UBC,2014,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",5,88.2,5.26,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2014,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",6,94.5,5.72,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2015,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",26,96.12,2.07,99,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,,,
UBC,2015,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme;Sparks, James",120,90.5,7.34,99,45,114,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,23,81,,,
UBC,2015,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",108,93.14,3.77,99,80,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,94,,,
UBC,2015,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",43,91.18,5.55,98,80,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31,,,
UBC,2015,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",11,94.2,3.58,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2015,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",6,95.67,1.03,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2015,W,MUSC,313,,001,CHOR CONDUCTING,"Hua, Szu-Jan;Langager, Graeme",25,82.05,10.13,96,67,22,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,7,5,,,
UBC,2016,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",24,95,0,95,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,
UBC,2016,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",120,94.64,4.53,98,63,117,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,105,,,
UBC,2016,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",88,90.71,4.04,97,80,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,61,,,
UBC,2016,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",37,90.09,8.72,99,72,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,23,,,
UBC,2016,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",5,97.4,0.89,98,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",10,93.6,4.01,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2016,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,84.78,8.83,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,7,5,,,
UBC,2016,W,MUSC,512,G,001,INDIVDL STUDIES,"Langager, Graeme",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2016,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2017,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",33,95.45,3.2,97,85,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,,,
UBC,2017,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",111,90.7,11.68,100,25,106,2,3,0,0,0,0,2,0,0,2,0,0,1,1,1,1,3,10,9,80,,,
UBC,2017,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",89,91.32,6.42,99,47,87,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,10,68,,,
UBC,2017,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",34,91.72,7.39,99,73,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,25,,,
UBC,2017,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",11,92.6,4.74,98,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,,,
UBC,2017,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",16,93.63,4.05,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,,,
UBC,2017,W,MUSC,545,A,001,SMNR CNDCT RPRII,"Langager, Graeme",5,88.2,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2017,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",8,97.25,1.04,98,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2017,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",6,97,2.45,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",31,95.55,2.68,98,87,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,,,
UBC,2018,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",113,91.95,9.35,98,20,105,2,5,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,5,6,94,,,
UBC,2018,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",99,94.14,5.35,99,72,97,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,86,,,
UBC,2018,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",33,92.87,3.49,98,85,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,,,
UBC,2018,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",4,98.5,2.38,100,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",20,97.7,3.61,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2018,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,87.65,6.34,96,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,,,
UBC,2018,W,MUSC,544,A,001,SMNR CNDCT RPR I,"Langager, Graeme",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2018,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",5,97.2,1.3,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,MUSC,153,A,001,University Singers,Graeme Langager;Yekaterina Utegenova,32,93.9375,4.891978292,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,28,,,
UBCV,2014,W,MUSC,154,A,001,University Choral Union,Ashley Wright;Erik Peregrine;Frances Roberts;Graeme Langager;Irene Setiawan;Sarit Aloni;Taylor Bone,137,88.83941606,7.470760234,100.0,50.0,,,,,,,,,,,0,,,,,,,6,13,33,78,,,
UBCV,2014,W,MUSC,156,C,001,Vocal Chamber Ensembles,Ashley Wright;Erik Peregrine;Eshantha Peiris;Frances Roberts;Graeme Langager;Sarit Aloni;Taylor Bone,13,91.15384615,2.853248261,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2014,W,MUSC,156,D,001,Vocal Chamber Ensembles,Eshantha Peiris;Frances Roberts;Graeme Langager;Taylor Bone,100,89.82,9.940611529,100.0,50.0,,,,,,,,,,,0,,,,,,,,9,14,64,,,
UBCV,2014,W,MUSC,313,,001,Choral Conducting,Graeme Langager;Yekaterina Utegenova,24,84.45833333,5.484992701,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,9,7,5,,,
UBCV,2014,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,5,88.2,5.263078947,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,553,,001,University Singers,Graeme Langager,6,94.5,5.718391382,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2015,W,MUSC,153,A,001,University Singers,Andrew Bortz;Eshantha Peiris;Frances Roberts;Graeme Langager;James A Sparks;James Sparks;Nathan Cook,26,96.115384615,2.06546698,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,25,,,
UBCV,2015,W,MUSC,154,A,001,University Choral Union,Andrew Bortz;Frances Roberts;Graeme Langager;Irene Setiawan;James A Sparks;James Sparks;Nathan Cook,115,90.504347826,7.340555351,99.0,45.0,,,,,,,,,,,,,,,,,,,7,23,81,,,
UBCV,2015,W,MUSC,156,A,001,Vocal Chamber Ensembles,Graeme Langager;James A Sparks;James Sparks;Nathan Cook;Winnie Ho;Winnie Yi Wei Ho,104,93.144230769,3.773742366,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,94,,,
UBCV,2015,W,MUSC,156,B,001,Vocal Chamber Ensembles,Andrew Bortz;Frances Roberts;Graeme Langager;James A Sparks;James Sparks;Winnie Ho;Winnie Yi Wei Ho,40,91.175,5.546481906,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,31,,,
UBCV,2015,W,MUSC,156,C,001,Vocal Chamber Ensembles,Andrew Bortz;Graeme Langager;James A Sparks;James Sparks;Nathan Cook;Winnie Ho;Winnie Yi Wei Ho,10,94.2,3.583914682,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2015,W,MUSC,156,E,001,Vocal Chamber Ensembles,Andrew Bortz;Graeme Langager;James A Sparks;James Sparks;Nathan Cook,6,95.666666667,1.032795559,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2015,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Szu-Jan Hua,22,82.045454545,10.125297281,96.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,7,5,,,
UBCV,2016,W,MUSC,153,A,001,University Singers,Emily Logan;Graeme Langager,24,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2016,W,MUSC,154,A,001,University Choral Union,Andrew Bortz;Graeme Langager;Ka Wai Cathrie Yuen;Ka Wai Yuen;Samara Ripley;Taylor Bone;Winnie Ho;Winnie Yi Wei Ho,117,94.64102564,4.530474472,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,3,8,105,,,
UBCV,2016,W,MUSC,156,A,001,Vocal Chamber Ensembles,Andrew Bortz;Graeme Langager;Winnie Ho;Winnie Yi Wei Ho,86,90.70930233,4.037664669,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,17,61,,,
UBCV,2016,W,MUSC,156,B,001,Vocal Chamber Ensembles,Frances Roberts;Graeme Langager;Ka Wai Cathrie Yuen;Ka Wai Yuen;Samara Ripley,35,90.08571429,8.715676979,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,2,4,2,23,,,
UBCV,2016,W,MUSC,156,E,001,Vocal Chamber Ensembles,Graeme Langager;Taylor Bone;Winnie Ho;Winnie Yi Wei Ho,10,93.6,4.005551703,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2016,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;James A Sparks;James Sparks,18,84.77777778,8.828800169,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,1,2,7,5,,,
UBCV,2016,W,MUSC,553,,001,University Singers,Graeme Langager,6,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,MUSC,556,,003,Vocal Chamber Ensemble,Graeme Langager;Taylor Bone;Winnie Ho;Winnie Yi Wei Ho,6,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,MUSC,153,A,001,University Singers,Emily Logan;Graeme Langager;Laine Longton,31,95.451612903,3.202485594,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,29,,,
UBCV,2017,W,MUSC,154,A,001,University Choral Union,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Ka Wai Yuen;Samara Ripley;Steven Hamilton;Winnie Ho,108,90.703703704,11.677327869,100.0,25.0,,,,,,,,,,,2,0,0,1,1,1,1,3,10,9,80,,,
UBCV,2017,W,MUSC,156,A,001,Vocal Chamber Ensembles,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Ka Wai Yuen,88,91.318181818,6.415759072,99.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,2,7,10,68,,,
UBCV,2017,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager;Samara Ripley;Steven Hamilton,33,91.666666667,7.278678909,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,2,26,,,
UBCV,2017,W,MUSC,156,C,001,Vocal Chamber Ensembles,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Ka Wai Yuen;Samara Ripley;Steven Hamilton;Winnie Ho,10,92.6,4.742245132,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,,,
UBCV,2017,W,MUSC,156,E,001,Vocal Chamber Ensembles,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Ka Wai Yuen;Samara Ripley;Steven Hamilton;Winnie Ho,16,93.625,4.047633053,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,14,,,
UBCV,2017,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;James A Sparks;James Sparks,10,88.7,6.650814486,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,6,,,
UBCV,2017,W,MUSC,553,,001,University Singers,Emily Logan;Graeme Langager,8,97.25,1.035098339,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2017,W,MUSC,556,,003,Vocal Chamber Ensemble,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Ka Wai Yuen;Samara Ripley;Steven Hamilton;Winnie Ho,6,97.0,2.449489743,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,MUSC,153,A,001,University Singers,Graeme Langager,29,95.551724138,2.680434492,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,28,,,
UBCV,2018,W,MUSC,154,A,001,University Choral Union,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Eshantha Peiris;Graeme Langager;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,107,91.953271028,9.353017047,98.0,20.0,,,,,,,,,,,2,0,0,0,0,0,0,0,5,6,94,,,
UBCV,2018,W,MUSC,156,A,001,Vocal Chamber Ensembles,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Graeme Langager,98,94.357142857,4.823161473,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,0,6,88,,,
UBCV,2018,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,31,92.870967742,3.490386182,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,26,,,
UBCV,2018,W,MUSC,156,E,001,Vocal Chamber Ensembles,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Hyun Seung Son;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,20,97.7,3.614299088,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2018,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Yun Hsien Chen;Yun Hsien Tiffany Chen,17,87.647058824,6.343709251,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,6,,,
UBCV,2019,W,MUSC,153,A,001,University Singers,Andrea Ciona;Graeme Langager;Yun Hsien Chen,30,97.6,2.4154674,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2019,W,MUSC,154,A,001,University Choral Union,Graeme Langager;Han-Ah Park;William Ireton;Yun Hsien Chen,122,92.37704918,11.036624131,100.0,35.0,,,,,,,,,,,3,0,1,0,1,1,3,1,4,8,100,,,
UBCV,2019,W,MUSC,156,A,001,Vocal Chamber Ensembles,Andrea Ciona;Caroni Young;Graeme Langager;William Ireton,94,93.042553191,2.719562321,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,85,,,
UBCV,2019,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager;Han-Ah Park;Yun Hsien Chen,34,92.823529412,10.768839976,98.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,1,31,,,
UBCV,2019,W,MUSC,156,C,001,Vocal Chamber Ensembles,Andrea Ciona;Caroni Young;Graeme Langager;Han-Ah Park;William Ireton;Yun Hsien Chen,8,93.25,7.304597378,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2019,W,MUSC,156,E,001,Vocal Chamber Ensembles,Andrea Ciona;Caroni Young;Graeme Langager;Han-Ah Park;William Ireton;Yun Hsien Chen,16,92.625,4.080441153,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,14,,,
UBCV,2019,W,MUSC,553,,001,University Singers,Andrea Ciona;Graeme Langager;Yun Hsien Chen,6,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,MUSC,556,,003,Vocal Chamber Ensemble,Andrea Ciona;Caroni Young;Graeme Langager;Han-Ah Park;William Ireton;Yun Hsien Chen,6,97.666666667,5.715476066,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
