Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,VANT,149,,V97,Multidisciplinary Research Project,Katherine Lyon,12,59.75,27.87023502,83.0,0.0,,,,,,,,,,,3,0,0,0,2,2,0,2,3,0,0,,,
UBCV,2016,W,SOCI,101,,004,Social Interaction and Culture,Katherine Lyon,86,74.03488372,8.534287488,91.0,54.0,,,,,,,,,,,0,1,5,4,9,10,23,10,14,9,1,,,
UBCV,2016,W,SOCI,101,,VM1,Social Interaction and Culture,Katherine Lyon,29,68.03448276,14.02671624,85.0,29.0,,,,,,,,,,,2,3,0,4,4,2,3,4,6,1,0,,,
UBCV,2016,W,SOCI,102,,004,Inequality and Social Change,Katherine Lyon,109,71.22018349,12.65595878,90.0,26.0,,,,,,,,,,,5,5,9,5,8,14,14,18,19,11,1,,,
UBCV,2016,W,SOCI,102,,VM1,Inequality and Social Change,Katherine Lyon,26,71.23076923,8.228281436,82.0,56.0,,,,,,,,,,,0,0,3,2,2,6,2,7,4,0,0,,,
UBCV,2016,W,VANT,148,,V02,UBC Vantage College Projects,Katherine Lyon,19,56.73684211,29.42002739,85.0,0.0,,,,,,,,,,,4,0,0,0,4,3,7,0,0,1,0,,,
UBCV,2016,W,VANT,148,,V04,UBC Vantage College Projects,Katherine Lyon,23,68.52173913,8.027620304,79.0,50.0,,,,,,,,,,,0,2,2,1,3,6,4,5,0,0,0,,,
UBCV,2017,S,SOCI,102,,001,Inequality and Social Change,Katherine Lyon;Paulina Semenec,78,73.615384615,11.797238032,93.0,41.0,,,,,,,,,,,1,6,7,2,4,11,7,7,18,11,4,,,
UBCV,2017,S,VANT,149,,V06,Multi-disciplinary Research Project,Katherine Lyon,14,73.285714286,7.119081309,87.0,65.0,,,,,,,,,,,0,0,0,0,2,7,2,0,1,2,0,,,
UBCV,2017,S,VANT,149,,V08,Multi-disciplinary Research Project,Katherine Lyon,10,69.4,4.695151163,76.0,62.0,,,,,,,,,,,0,0,0,2,2,1,4,1,0,0,0,,,
UBCV,2017,W,SOCI,101,,004,Social Interaction and Culture,Biao Zheng;Emily Cheung-Ismailzai;Emily Truong;Ishmeet Mahajan;Jean Chretien;Katherine Lyon;Vahid Rashidi;Zhonghao Wang;Zihan Guo,230,72.717391304,13.665151936,95.0,7.0,,,,,,,,,,,10,8,13,18,18,23,27,36,37,23,17,,,
UBCV,2017,W,SOCI,101,,V01,Social Interaction and Culture,Janice Wu;Katherine Lyon;Nayantara Sudhakar;Sara Chitsaz;Torey White,61,69.098360656,12.456196474,98.0,27.0,,,,,,,,,,,3,4,5,2,6,12,11,8,6,3,1,,,
UBCV,2017,W,SOCI,101,,VM1,Social Interaction and Culture,Daniella Pettenon;Katherine Lyon;Maria Angelica Laron,36,68.777777778,10.482941548,88.0,38.0,,,,,,,,,,,1,1,2,8,4,5,4,4,5,2,0,,,
UBCV,2017,W,SOCI,102,,004,Inequality and Social Change,Aujla Lovneet;Cayley Burton;Cayley Nicole Burton;Kacey Ng;Katherine Lyon,107,74.373831776,11.320813495,94.0,33.0,,,,,,,,,,,2,5,5,3,8,10,17,17,22,12,6,,,
UBCV,2017,W,SOCI,102,,V01,Inequality and Social Change,Andrew Holmes;Andrew Walter Holmes;Janice Wu;Katherine Lyon;Nayantara Sudhakar;Vahid Rashidi,58,71.0,12.77607413,96.0,18.0,,,,,,,,,,,3,2,2,1,7,10,15,6,7,3,2,,,
UBCV,2017,W,SOCI,102,,VM1,Inequality and Social Change,Alice Kim;Jingjing Tan;Katherine Lyon,35,65.942857143,13.622953936,90.0,28.0,,,,,,,,,,,2,5,2,5,6,4,4,0,3,3,1,,,
UBCV,2017,W,VANT,148,,V03,UBC Vantage College Projects,Hugh Knapp;Katherine Lyon;Mark Lam,27,70.296296296,10.11402231,80.0,34.0,,,,,,,,,,,1,2,0,1,1,4,10,7,1,0,0,,,
UBCV,2017,W,VANT,148,,V04,UBC Vantage College Projects,Hugh Knapp;Katherine Lyon;Mark Lam,31,69.967741935,14.036817947,86.0,2.0,,,,,,,,,,,1,0,0,2,5,9,5,5,3,1,0,,,
UBCV,2018,S,SOCI,382,,801,Sociological Methods: Qualitative Research,Katherine Lyon;Zachary Hyde,77,73.844155844,13.435092438,91.0,1.0,,,,,,,,,,,4,0,1,6,8,4,14,10,16,13,1,,,
UBCV,2018,S,VANT,149,,V05,Multi-disciplinary Research Project,Katherine Lyon,17,70.176470588,7.333444741,78.0,54.0,,,,,,,,,,,0,1,1,1,2,3,4,5,0,0,0,,,
UBCV,2018,W,SOCI,101,,204,Social Interaction and Culture,Andrew Holmes;Andrew Walter Holmes;Katherine Lyon;Merve Umay Kader,91,73.274725275,13.071653754,95.0,26.0,,,,,,,,,,,2,6,5,6,7,8,15,10,13,12,7,,,
UBCV,2018,W,SOCI,101,,V01,Social Interaction and Culture,Andrew Holmes;Andrew Walter Holmes;Dan Kim;Debra Pentecost;Katherine Lyon;Mary Al Roujuleh;Sana Fatima,77,71.285714286,9.631168075,89.0,30.0,,,,,,,,,,,2,1,1,9,11,14,12,11,11,5,0,,,
UBCV,2018,W,SOCI,101,,VM1,Social Interaction and Culture,Andrew Holmes;Andrew Walter Holmes;Katherine Lyon;Pongsapak Theparuck;Rachel Damiani De Souza;Richard Yuen,49,70.897959184,12.81152622,92.0,0.0,,,,,,,,,,,1,1,2,3,7,8,8,12,5,1,1,,,
UBCV,2018,W,SOCI,102,,004,Inequality and Social Change,Jastej Luddu;Katherine Lyon;Mabel Ho;Manpreet Hayre;Moneeza Badat;Richard Yuen,175,72.782857143,12.03055224,94.0,0.0,,,,,,,,,,,4,6,9,12,18,25,24,22,28,19,8,,,
UBCV,2018,W,SOCI,102,,V01,Inequality and Social Change,Andrew Holmes;Andrew Walter Holmes;Dan Kim;Emily Cheung-Ismailzai;Emily Truong;Katherine Lyon;Mary Al Roujuleh;Samir Ismael Traore;Sana Fatima,75,73.026666667,8.241249796,93.0,51.0,,,,,,,,,,,0,2,1,9,5,16,12,9,16,3,2,,,
UBCV,2018,W,SOCI,102,,VM1,Inequality and Social Change,Cecilia Cabalo;Katherine Lyon;Pongsapak Theparuck;Samuel Wong;Sana Fatima,48,68.5,16.2899264,92.0,3.0,,,,,,,,,,,3,2,2,6,3,8,10,4,5,4,1,,,
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,,,,,,,,,,,0,0,1,1,2,1,1,4,4,1,0,,,
UBCV,2019,S,SOCI,382,,901,Sociological Methods: Qualitative Research,Katherine Lyon;Masoud Movahed,39,75.743589744,9.585399941,91.0,39.0,,,,,,,,,,,1,0,1,0,4,5,7,5,10,5,1,,,
UBCV,2019,W,SOCI,101,,V01,Social Interaction and Culture,Anna Miniaci;Emily Cheung-Ismailzai;Emily Truong;Evelyn Elgie;Katherine Lyon;Wajiha Mehdi,96,71.354166667,9.952496822,95.0,46.0,,,,,,,,,,,2,6,3,4,15,19,16,12,11,5,3,,,
UBCV,2019,W,SOCI,102,,103,Inequality and Social Change,Chaoyi Shi;Colleen Chambers;Dan Kim;Hui Hsin Yang;Katherine Lyon;Neil Armitage,175,72.954285714,11.294804595,91.0,16.0,,,,,,,,,,,4,7,9,13,17,21,26,15,35,24,4,,,
UBCV,2019,W,SOCI,102,,201,Inequality and Social Change,Catherine Corrigall-Brown;D Kyle Sutherland;Dan Kim;Ella Kim-Marriott;Hyun Been Cho;Julia Goldman;Julia Goldman-Hasbun;Julia Sofia Niebles Fernandez;Katherine Lyon;Kyle Gordon Sutherland;Ryan Jamula;Yasmeena Ismail,390,77.920512821,10.226551447,100.0,3.0,,,,,,,,,,,2,7,4,17,27,36,45,62,86,68,36,,,
UBCV,2019,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Emily Cheung-Ismailzai;Emily Truong;Evelyn Elgie;Katherine Lyon;Wajiha Mehdi,95,72.442105263,11.713527177,91.0,8.0,,,,,,,,,,,3,0,6,5,8,18,17,13,15,8,2,,,
UBCV,2019,W,VANT,148,,V01,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,20,72.65,5.163383224,82.0,61.0,,,,,,,,,,,0,0,0,2,1,3,10,2,2,0,0,,,
UBCV,2019,W,VANT,148,,V02,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,22,71.090909091,6.038835357,80.0,56.0,,,,,,,,,,,0,0,1,1,3,6,6,2,3,0,0,,,
UBCV,2019,W,VANT,148,,V03,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,75.208333333,7.288938413,86.0,55.0,,,,,,,,,,,0,0,2,0,0,3,6,8,3,2,0,,,
UBCV,2019,W,VANT,148,,V04,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,25,77.36,6.645048282,89.0,65.0,,,,,,,,,,,0,0,0,0,1,4,6,6,3,5,0,,,
UBCV,2019,W,VANT,148,,V05,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,72.916666667,11.695099928,87.0,26.0,,,,,,,,,,,1,0,0,1,0,6,8,4,1,3,0,,,
UBCV,2019,W,VANT,148,,V06,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,22,75.0,7.634508123,87.0,50.0,,,,,,,,,,,0,1,0,0,0,4,6,4,5,2,0,,,
UBCV,2019,W,VANT,148,,V07,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,20,73.9,18.361573147,88.0,1.0,,,,,,,,,,,1,0,1,0,0,0,4,9,2,3,0,,,
UBCV,2019,W,VANT,148,,V08,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,30,76.4,6.228964601,86.0,57.0,,,,,,,,,,,0,0,1,0,0,5,7,5,9,3,0,,,
UBCV,2019,W,VANT,148,,V09,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,21,75.476190476,6.145071583,83.0,57.0,,,,,,,,,,,0,0,1,0,1,2,4,6,7,0,0,,,
UBCV,2019,W,VANT,148,,V10,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,64.375,15.127896776,86.0,23.0,,,,,,,,,,,2,3,3,2,1,3,6,0,3,1,0,,,
UBCV,2020,S,SOCI,382,,802,Sociological Methods: Qualitative Research,Katherine Lyon;Kayonne Christy,44,77.863636364,9.332590829,94.0,58.0,,,,,,,,,,,0,0,1,2,4,8,3,2,12,9,3,,,
UBCV,2020,S,SOCI,410,C,901,Selected Topics in Canadian Society,Anna Miniaci;Annette Cho;Harriet Moore;Katherine Lyon;Kayonne Christy;Kelsea Perry;Nazanin Khoshnoudian;Siqi Xiao;Tara Jankovic;Xingshu Liu,180,79.45,8.381460653,92.0,26.0,,,,,,,,,,,2,1,3,2,5,8,16,29,61,48,5,,,
UBCV,2020,W,SOCI,101,,V01,Social Interaction and Culture,Anna Miniaci;Cecilia Cabalo;Daniel Prisk;Katherine Lyon;Wajiha Mehdi,97,71.649484536,16.875797041,91.0,0.0,,,,,,,,,,,7,2,1,3,8,11,14,18,22,9,2,,,
UBCV,2020,W,SOCI,102,,103,Inequality and Social Change,Anupriya Dasgupta;Caroline Sanner;Craig Meadows;Elizabeth Anne Cleary;Elizabeth Cleary;Katherine Lyon;Mary Al Roujuleh;Parker Muzzerall,176,71.369318182,10.003140741,90.0,34.0,,,,,,,,,,,4,8,5,10,12,41,31,27,28,4,6,,,
UBCV,2020,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Cecilia Cabalo;Daniel Prisk;Katherine Lyon;Qiang Fu;Wajiha Mehdi,91,74.010989011,14.62835489,91.0,0.0,,,,,,,,,,,2,5,3,3,8,9,10,13,18,16,4,,,
UBCV,2020,W,SOCI,410,C,101,Selected Topics in Canadian Society,Katherine Lyon;Kayonne Christy;Pengcheng Fang;Siqi Xiao,162,76.697530864,8.612492376,91.0,51.0,,,,,,,,,,,0,4,5,3,9,20,21,24,46,25,5,,,
UBCV,2020,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Brett Todd;David Karkut;Juan Abello Rubio;Katherine Lyon;Mike Murphy;Sandra Zappa,24,72.333333333,5.321544943,82.0,59.0,,,,,,,,,,,0,0,1,1,2,4,8,7,1,0,0,,,
UBCV,2020,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Daniel Riccardi;John Pringle;Juan Abello Rubio;Katherine Lyon;Sandra Zappa;Siobhan Mcphee,21,72.0,9.396807969,84.0,45.0,,,,,,,,,,,1,0,1,2,0,2,7,5,3,0,0,,,
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,7,11,6,0,,,
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0,,,
UBCV,2021,S,SOCI,382,,802,Sociological Methods: Qualitative Research,Katherine Lyon;Kayonne Christy;Pengcheng Fang,59,74.711864407,10.140480243,94.0,50.0,,,,,,,,,,,0,1,4,4,7,7,4,8,12,9,3,,,
UBCV,2021,W,SOCI,101,,V01,Social Interaction and Culture,Anna Miniaci;Craig Meadows;David Ryniker;Katherine Lyon;Ran Xiang,87,66.827586207,10.872631414,90.0,30.0,,,,,,,,,,,5,2,10,8,17,12,14,8,5,5,1,,,
UBCV,2021,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Craig Meadows;David Ryniker;Katherine Lyon;Melissa Plisic,85,66.976470588,14.543838878,91.0,0.0,,,,,,,,,,,5,3,2,10,14,15,19,7,5,3,2,,,
UBCV,2021,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Alfredo Ferreira;Deogratias Nizonkiza;Katherine Lyon;Sandra Zappa,11,70.454545455,8.687504088,78.0,47.0,,,,,,,,,,,1,0,0,0,1,2,4,3,0,0,0,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,S,SOCI,382,,802,Sociological Methods: Qualitative Research,Katherine Lyon,59,74.7,,94.0,50.0,,,,,,,,,,,,,,,7,7,,8,12,9,,77.0,83.0,66.0
UBCV,2022,W,SOCI,102,,204,Inequality and Social Change,Katherine Lyon,186,73.0,,92.0,0.0,,,,,,,,,,,4,4,8,16,17,20,33,19,37,15,13,74.5,82.0,67.0
UBCV,2022,W,SOCI,290,,203,Global Pandemics,Katherine Lyon,46,74.6,,93.0,0.0,,,,,,,,,,,1,1,1,5,2,4,6,4,13,6,3,77.5,82.0,70.3
UBCV,2023,S,SOCI,382,,801,Sociological Methods: Qualitative Research,Katherine Lyon,28,78.65,,96.0,54.0,,,,,,,,,,,0,1,1,1,0,0,4,6,5,7,1,81.0,85.0,75.5
UBCV,2023,W,SOCI,102,,101,Inequality and Social Change,Katherine Lyon,113,74.6,,92.0,25.0,,,,,,,,,,,1,2,3,10,11,8,15,14,33,12,3,77.0,81.3,69.5
UBCV,2023,W,SOCI,102,,201,Inequality and Social Change,Katherine Lyon,149,75.1,,93.0,1.0,,,,,,,,,,,1,2,5,8,10,18,21,25,33,17,5,77.0,82.0,69.0
UBCV,2023,W,SOCI,290,,203,Global Pandemics,Katherine Lyon,23,78.7,,91.0,53.0,,,,,,,,,,,0,1,0,0,2,2,2,2,9,3,2,82.0,84.0,74.5
