Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,S,PHIL,375,,001,Philosophy and Literature,Matthew Kinakin;Stefan Lukits,63,76.523809524,10.759627561,93.0,42.0,,,,,,,,,,,1,3,2,0,3,6,8,10,11,16,3,,,
UBCV,2017,W,PHIL,375,,901,Philosophy and Literature,Stefan Lukits,64,78.0625,11.247398288,91.0,23.0,,,,,,,,,,,1,1,2,0,6,4,7,4,20,16,3,,,
UBCV,2018,S,PHIL,375,,001,Philosophy and Literature,Bianca Crewe;Stefan Lukits,70,74.442857143,10.564687851,88.0,48.0,,,,,,,,,,,1,3,3,4,5,6,8,9,15,16,0,,,
UBCV,2018,W,PHIL,375,,901,Philosophy and Literature,Kyle Da Silva;Stefan Lukits,64,72.171875,13.947241506,90.0,25.0,,,,,,,,,,,4,3,1,1,7,4,12,13,12,6,1,,,
UBCV,2019,S,PHIL,375,,001,Philosophy and Literature,Bianca Crewe;Stefan Lukits,67,73.552238806,10.204401282,90.0,34.0,,,,,,,,,,,2,0,2,5,7,10,11,10,12,7,1,,,
UBCV,2019,W,PHIL,375,,901,Philosophy and Literature,Ian Heckman;Ian Tomas Heckman;Stefan Lukits,62,77.290322581,8.902729544,93.0,56.0,,,,,,,,,,,0,0,2,5,1,8,8,13,12,6,7,,,
UBCV,2020,S,PHIL,375,,001,Philosophy and Literature,Bianca Crewe;Stefan Lukits;Zhiyu Luo,93,79.215053763,11.460565149,94.0,27.0,,,,,,,,,,,3,0,2,2,3,7,5,14,22,26,9,,,
UBCV,2020,W,PHIL,102,,001,Introduction to Philosophy II,Brooks Sommerville;Ceren Yildiz;Stefan Lukits,86,76.802325581,14.539050675,94.0,6.0,,,,,,,,,,,3,3,2,5,5,5,5,10,17,22,9,,,
UBCV,2020,W,PHIL,102,,002,Introduction to Philosophy II,Brooks Sommerville;Kelin Emmett;Samuel Delorme;Stefan Lukits;Zorn Rose,117,78.299145299,11.298661011,94.0,30.0,,,,,,,,,,,2,4,2,7,6,4,10,17,23,28,14,,,
UBCV,2020,W,PHIL,375,,001,Philosophy and Literature,Bianca Crewe;Caroline Jenkins;Catherine Prueitt;Jelena Markovic;Kristin Lee Conrad;Stefan Lukits,99,75.686868687,16.706742171,96.0,0.0,,,,,,,,,,,4,0,0,0,3,10,15,25,22,10,10,,,
UBCV,2020,W,PHIL,375,,901,Philosophy and Literature,Bianca Crewe;Caroline Jenkins;Stefan Lukits,75,75.053333333,12.940501404,94.0,35.0,,,,,,,,,,,5,1,5,3,4,3,9,13,13,15,4,,,
UBCV,2021,S,PHIL,375,A,001,Philosophy and Literature,Ceren Yildiz;Emily Tilton;Spencer Knafelc;Stefan Lukits,80,77.975,10.954422262,94.0,40.0,,,,,,,,,,,2,1,5,1,3,6,6,7,27,17,5,,,
UBCV,2021,W,PHIL,102,,001,Introduction to Philosophy II,Bianca Verjee;Irwin Chan;Stefan Lukits;Steven Diggin,112,73.785714286,10.590177815,92.0,0.0,,,,,,,,,,,3,0,1,4,8,17,27,27,17,6,2,,,
UBCV,2021,W,PHIL,102,,002,Introduction to Philosophy II,Cameron Gilbert;Emily Lawson;Irwin Chan;Stefan Lukits,108,82.62037037,13.130344105,97.0,0.0,,,,,,,,,,,2,0,1,0,1,2,5,13,28,33,23,,,
UBCV,2021,W,PHIL,338,A,002,Philosophy of Law,Stefan Lukits;Yumeng Zhang,65,76.123076923,11.210357505,93.0,30.0,,,,,,,,,,,1,0,3,4,7,3,7,14,10,12,4,,,
UBCV,2021,W,PHIL,375,A,901,Philosophy and Literature,Ceren Yildiz;Stefan Lukits,66,70.424242424,15.067091604,91.0,21.0,,,,,,,,,,,4,4,3,6,6,7,5,9,13,7,2,,,
UBCV,2021,S,PHIL,375,A,001,Philosophy and Literature,Stefan Lukits,80,78.0,,94.0,40.0,,,,,,,,,,,,,,,,6,6,7,27,17,,81.0,85.0,73.5
UBCV,2021,W,PHIL,338,A,002,Philosophy of Law,Stefan Lukits,65,76.6,,93.0,30.0,,,,,,,,,,,,,,,7,,7,14,12,12,,78.0,84.0,72.0
UBCV,2021,W,PHIL,375,A,901,Philosophy and Literature,Stefan Lukits,66,70.7,,91.0,21.0,,,,,,,,,,,,,,6,6,7,,9,13,7,,74.5,81.0,62.5
UBCV,2022,S,PHIL,375,A,001,Philosophy and Literature,Stefan Lukits,71,74.5,,92.0,26.0,,,,,,,,,,,6,0,2,3,5,7,8,8,17,10,5,77.0,83.0,69.0
UBCV,2022,W,PHIL,240,A,002,Introduction to Epistemology,Stefan Lukits,61,74.3,,91.0,42.0,,,,,,,,,,,3,4,2,1,0,9,10,7,15,8,2,77.0,82.0,70.0
UBCV,2022,W,PHIL,338,A,001,Philosophy of Law,Stefan Lukits,50,75.9,,93.0,50.0,,,,,,,,,,,0,2,2,2,3,5,9,6,8,11,2,77.0,84.5,71.0
UBCV,2022,W,PHIL,375,A,901,Philosophy and Literature,Stefan Lukits,67,74.5,,91.0,36.0,,,,,,,,,,,2,2,2,6,2,8,7,13,16,8,1,78.0,82.0,69.5
UBCV,2023,S,PHIL,375,,001,Philosophy and Literature,Stefan Lukits,46,76.9,,93.0,46.0,,,,,,,,,,,1,0,3,2,2,3,8,5,13,6,3,79.0,82.8,75.0
UBCV,2023,W,PHIL,240,,002,Introduction to Epistemology,Stefan Lukits,31,77.7,,91.0,24.0,,,,,,,,,,,2,0,1,1,0,2,3,4,6,8,3,81.5,86.8,73.5
UBCV,2023,W,PHIL,375,,001,Philosophy and Literature,Stefan Lukits,83,73.0,,90.0,27.0,,,,,,,,,,,3,2,6,6,4,4,12,14,17,11,1,76.5,82.0,66.0
UBCV,2023,W,PHIL,375,,002,Philosophy and Literature,Stefan Lukits,67,79.9,,93.0,54.0,,,,,,,,,,,0,2,0,3,3,6,5,5,13,18,9,82.0,87.0,73.0
