Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,EOSC,310,,99A,The Earth and the Solar System,Edward Mason;Georgia Peterson;Kirsten Hodge;Louise Longridge,131,84.0,9.6675508,97.0,36.0,,,,,,,,,,,2,1,0,1,3,4,7,13,28,33,39,,,
UBCV,2020,W,EOSC,310,,99C,The Earth and the Solar System,Elisabeth Giroud;Francis Rossmann;Kirsten Hodge;Louise Longridge,163,87.441717791,9.689053362,99.0,0.0,,,,,,,,,,,1,0,0,0,1,3,4,11,25,44,74,,,
UBCV,2020,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge;Robert Mcmillan;Skylar Massey,46,78.130434783,15.191530821,97.0,33.0,,,,,,,,,,,3,2,1,0,3,3,4,2,4,15,9,,,
UBCV,2021,S,EOSC,116,,98A,Mesozoic Earth: Time of the Dinosaurs.,Amberlee King;Louise Longridge;Tiera Naber;Yuliya Kuzmenko,123,81.195121951,12.691586562,99.0,31.0,,,,,,,,,,,2,5,1,1,5,7,13,8,18,23,40,,,
UBCV,2021,S,EOSC,326,,98A,Earth and Life Through Time,Jeroen Goumans;Louise Longridge;Mina Hassanaghaei;Sepidehalsadat Hendi,43,76.325581395,10.393956418,97.0,44.0,,,,,,,,,,,1,1,0,2,2,3,12,3,11,3,5,,,
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Amberlee King;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull,98,75.510204082,13.874433134,96.0,22.0,,,,,,,,,,,5,3,5,5,5,4,11,14,16,12,18,,,
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Alicia Andersen;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Morgan Griffith;Roland Stull,168,77.261904762,13.120007163,99.0,5.0,,,,,,,,,,,5,4,4,5,11,7,19,22,38,29,24,,,
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Amberlee King;Charles Sammis;Connor Turvey;Kartik Jain;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Maryam Zarrinderakht;Roland Stull;Shea Thorne,146,74.287671233,14.218472154,98.0,9.0,,,,,,,,,,,8,2,4,12,8,16,16,23,19,17,21,,,
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,,,,,,,,,,,11,6,10,10,15,13,17,33,42,26,29,,,
UBCV,2021,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Bianca Iulianella Phillips;Louise Longridge;Mina Hassanaghaei;Sasha Ubhi;Wylee Fitz-Gerald;Yuliya Kuzmenko,323,77.495356037,14.384120713,97.0,0.0,,,,,,,,,,,15,15,6,5,18,26,25,27,52,65,69,,,
UBCV,2021,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,An Kun Ma;Catriona Breasley;Louise Longridge;Mina Hassanaghaei;Sepidehalsadat Hendi;Wylee Fitz-Gerald;Yuliya Kuzmenko,565,74.353982301,18.986146664,100.0,0.0,,,,,,,,,,,40,34,12,4,18,51,47,69,100,92,98,,,
UBCV,2021,W,EOSC,222,,201,Geological Time and Stratigraphy,Jasmine Chase;Louise Longridge;Lucian Rinke-Hardekopf;Serena Formenti;Stuart Sutherland;Teagan Peri Sheppard,35,72.114285714,16.797708927,96.0,0.0,,,,,,,,,,,1,1,2,2,8,4,2,3,2,7,3,,,
UBCV,2021,W,EOSC,326,,99C,Earth and Life Through Time,Emma Betz;Jeroen Goumans;Louise Longridge,97,73.670103093,18.722046746,95.0,0.0,,,,,,,,,,,8,2,4,4,6,5,9,12,13,24,10,,,
UBCV,2021,S,EOSC,116,,98A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,123,81.2,,99.0,31.0,,,,,,,,,,,,,,,,7,13,8,18,23,40,85.0,90.0,75.0
UBCV,2021,S,EOSC,326,,98A,Earth and Life Through Time,Louise Longridge,43,76.3,,97.0,44.0,,,,,,,,,,,,,,,,,12,,11,,,76.0,82.0,72.0
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Louise Longridge;Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,146,74.5,,98.0,9.0,,,,,,,,,,,7,,,13,8,16,16,23,19,17,21,76.0,85.0,68.0
UBCV,2021,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,323,77.7,,97.0,35.0,,,,,,,,,,,14,15,6,5,18,26,25,27,53,65,69,81.0,87.0,71.0
UBCV,2021,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge;An Kun Ma,563,75.6,,100.0,0.0,,,,,,,,,,,30,34,12,4,19,54,48,69,101,94,98,80.0,86.0,70.0
UBCV,2021,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge,97,75.7,,98.0,0.0,,,,,,,,,,,6,,,,6,,9,12,13,24,12,80.0,86.0,70.0
UBCV,2022,S,EOSC,116,,98A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,230,73.6,,96.0,0.0,,,,,,,,,,,18,16,0,10,13,22,21,22,38,30,40,77.0,85.0,68.0
UBCV,2022,S,EOSC,326,,98A,Earth and Life Through Time,Louise Longridge,67,75.1,,99.0,34.0,,,,,,,,,,,4,4,1,4,6,8,3,3,8,15,11,80.0,86.0,67.0
UBCV,2022,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,197,74.6,,95.0,0.0,,,,,,,,,,,19,5,5,5,11,8,25,17,36,29,37,80.0,86.0,71.0
UBCV,2022,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,344,75.2,,98.0,0.0,,,,,,,,,,,32,6,6,4,12,26,38,36,72,55,57,80.0,86.0,71.8
UBCV,2022,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge,107,76.8,,99.0,39.0,,,,,,,,,,,2,5,1,8,4,12,10,11,19,18,17,80.0,86.0,70.5
UBCV,2022,W,EOSC,425,,101,Paleontology,Louise Longridge,9,75.0,,95.0,58.0,,,,,,,,,,,0,0,1,0,3,1,0,1,0,1,2,69.0,85.0,66.0
UBCV,2023,S,EOSC,116,,98A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,135,73.67,,96.0,0.0,,,,,,,,,,,10,8,4,3,5,7,14,14,18,20,23,77.5,87.0,69.25
UBCV,2023,S,EOSC,326,,98A,Earth and Life Through Time,Louise Longridge,80,75.39,,96.0,44.0,,,,,,,,,,,2,7,0,0,6,6,11,12,14,10,8,77.0,83.0,71.0
UBCV,2023,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,214,73.9,,96.0,0.0,,,,,,,,,,,16,5,2,8,18,19,24,17,31,32,28,76.5,85.0,68.0
UBCV,2023,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Louise Longridge,223,74.4,,96.0,0.0,,,,,,,,,,,16,6,4,7,14,15,18,27,43,32,32,79.0,85.0,69.0
UBCV,2023,W,EOSC,222,,201,Geological Time and Stratigraphy,Louise Longridge;Stuart Sutherland,54,76.3,,99.0,34.0,,,,,,,,,,,2,2,2,4,6,2,3,6,7,4,14,78.0,90.0,67.0
UBCV,2023,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge,112,75.5,,95.0,0.0,,,,,,,,,,,7,3,2,2,5,6,19,15,18,15,17,78.0,85.0,72.0
