Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,356,,201,PROC DYN&CONTROL,"Lim, Choon Jim",44,78.68,14.07,96,42,41,3,0,0,0,0,0,0,0,3,3,1,1,1,3,2,3,3,10,6,11
UBC,2002,W,CHBE,454,,001,PROC DESIGN PROJ,"Lim, Choon Jim",18,85.94,2.39,89,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2003,W,CHBE,356,,201,PROC DYN&CONTROL,"Lim, Choon Jim",58,77.12,12.6,96,29,57,1,0,0,0,0,0,1,0,0,1,1,1,6,5,3,6,5,14,6,10
UBC,2003,W,CHBE,454,,001,PROC DESIGN PROJ,"Lim, Choon Jim",16,84.5,4.08,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4
UBC,2003,W,EECE,546,,101,COMP SIG PROC,"Lim, Jerry",7,86,2.28,88,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,CHBE,356,,201,PROC DYN&CONTROL,"Lim, Choon Jim",88,73.7,14.46,99,9,85,3,0,0,0,1,0,0,2,0,3,4,5,3,10,9,5,15,17,7,10
UBC,2005,W,CHBE,454,,001,PROC DESIGN PROJ,"Lim, Choon Jim;Posarac, Dusko",29,84.24,3.19,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3
UBC,2006,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",18,90.33,3.9,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2009,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Lim, Choon Jim",75,82.7,8.95,98,62,74,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,5,13,14,14,19
UBC,2009,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Lim, Choon Jim",17,84.88,1.62,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
UBC,2009,W,STAT,306,,101,RLTNSHIPS DATA,"Lim, Yew Wei",54,70.77,12.06,94,42,46,1,4,1,2,0,0,0,0,1,1,4,2,9,3,6,1,5,10,5,1
UBC,2010,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Lim, Choon Jim",75,81.46,8.02,97,50,74,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,4,16,25,10,11
UBC,2010,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Lim, Choon Jim",12,87.5,1.98,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2011,S,STAT,200,,921,ELEM STAT APPLIC,"Lim, Yew Wei",82,72.6,12.92,91,34,74,3,4,1,0,0,0,0,2,1,3,5,4,4,7,9,11,4,16,11,3
UBC,2011,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Lim, Choon Jim",84,80.45,9.47,97,44,83,1,0,0,0,0,0,0,0,1,1,0,2,2,2,7,8,10,20,18,14
UBC,2011,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Lim, Choon Jim",20,85.8,4.31,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,0
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,241,,101,INTRO PROB&STATS,"Lim, Yew Wei",18,77.11,10.72,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,2,2,3
UBC,2011,W,STAT,241,,201,INTRO PROB&STATS,"Lim, Yew Wei;Yapa, Gaitri",38,73.54,10.63,90,51,35,0,3,0,0,0,0,0,0,0,0,1,3,3,2,9,2,1,7,5,2
UBC,2011,W,STAT,251,,101,ELEM STATISTICS,"Lim, Yew Wei",216,72.42,11.98,97,37,204,8,1,0,3,0,0,0,1,7,8,13,11,14,21,24,31,14,43,22,11
