Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",44,78.98,5.95,90,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,9,6,2,,,
UBC,2013,S,ENGL,110,,JN2,INTRO LITERATURE,"Lee, Tara",39,75.05,7.01,92,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,5,10,6,3,1,,,
UBC,2013,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",30,76,9.2,90,40,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,7,8,2,1,,,
UBC,2013,W,ENGL,112,,01B,STRAT UNIV WRIT,"Lee, Tara",31,72.4,8.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,4,0,1,8,5,6,5,1,0,,,
UBC,2013,W,ENGL,112,,01M,STRAT UNIV WRIT,"Lee, Tara",25,68.84,15.25,80,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,6,3,8,4,2,0,0,,,
UBC,2013,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",28,73.57,8.41,90,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,5,2,3,1,,,
UBC,2013,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",35,77.66,6.15,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,4,2,,,
UBC,2013,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Lee, Tara",31,73.1,9.33,89,55,30,0,0,0,1,0,0,0,0,0,0,0,2,5,1,5,3,6,4,4,0,,,
UBC,2013,W,ENGL,112,,06N,STRAT UNIV WRIT,"Lee, Tara",32,72.31,14.67,90,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,3,6,7,7,6,0,1,,,
UBC,2013,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",34,77.85,7.06,89,51,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,7,12,5,0,,,
UBC,2014,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Lee, Tara",35,71.32,9.71,92,53,34,0,1,0,0,0,0,0,0,0,0,2,1,4,3,8,4,5,4,2,1,,,
UBC,2014,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",29,76.62,7.36,89,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,7,3,0,,,
UBC,2014,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",31,75.06,7.94,92,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,8,5,1,2,,,
UBC,2014,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",23,70.22,17.05,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,3,4,5,5,2,1,1,,,
UBC,2014,W,ENGL,112,,02A,UNIVRSTY WRITING,"Lee, Tara",33,75.12,8.92,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,4,5,6,1,,,
UBC,2014,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",27,71.96,8.84,90,56,27,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,2,5,1,1,,,
UBC,2014,W,ENGL,112,,03N,UNIVRSTY WRITING,"Lee, Tara",34,68.48,13.91,87,0,32,1,1,0,0,1,0,0,0,0,1,0,1,3,4,12,5,3,3,1,0,,,
UBC,2014,W,ENGL,112,,05E,UNIVRSTY WRITING,"Lee, Tara",35,72.06,8.3,92,51,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,5,2,3,1,,,
UBC,2015,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",45,73.43,15.88,93,19,38,4,2,1,0,0,1,0,3,0,4,0,0,1,1,6,5,7,10,7,1,,,
UBC,2015,W,ENGL,100,,001,"READ, WRITE LIT","Lee, Tara",30,75.43,8.31,90,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,4,1,6,4,1,,,
UBC,2015,W,ENGL,110,,018,INTRO LITERATURE,"Lee, Tara",39,75.23,9.54,90,37,38,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,6,9,5,5,2,,,
UBC,2015,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",28,72.39,15.25,89,15,26,2,0,0,0,0,1,0,0,1,2,1,0,1,3,2,3,8,3,5,0,,,
UBC,2015,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",22,74.45,10.92,90,40,21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,0,7,2,1,,,
UBC,2015,W,ENGL,112,,04B,UNIVRSTY WRITING,"Lee, Tara",32,77.81,7.87,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,9,4,2,,,
UBC,2015,W,ENGL,112,,05B,UNIVRSTY WRITING,"Lee, Tara",34,68.76,13.03,85,13,32,2,0,0,0,0,1,0,0,1,2,0,2,3,2,9,7,4,4,1,0,,,
UBC,2015,W,ENGL,112,,06N,UNIVRSTY WRITING,"Lee, Tara",34,74.5,8.66,88,55,32,0,2,0,0,0,0,0,0,0,0,0,2,4,0,2,8,7,4,5,0,,,
UBC,2015,W,ENGL,222,,005,LIT IN CANADA,"Lee, Tara",43,77.05,5.99,87,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,5,0,,,
UBC,2016,S,ENGL,110,,JL3,INTRO LITERATURE,"Lee, Tara",41,75.34,8.19,91,52,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,11,5,0,4,,,
UBC,2016,W,ENGL,100,,010,"READ, WRITE LIT","Lee, Tara",29,70.55,15.21,90,5,28,1,0,0,0,1,0,0,0,0,1,0,1,4,3,7,1,3,7,1,1,,,
UBC,2016,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",32,75.97,8.31,87,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,9,9,3,0,,,
UBC,2016,W,ENGL,112,,02B,UNIVRSTY WRITING,"Lee, Tara",34,76.88,7.82,90,56,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,8,5,6,6,1,,,
UBC,2016,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Lee, Tara",34,73.21,14.07,91,21,31,2,1,0,0,0,0,1,1,0,2,0,0,1,4,3,5,8,6,2,2,,,
UBC,2016,W,ENGL,112,,05F,UNIVRSTY WRITING,"Lee, Tara",29,66.86,14.22,83,6,27,2,0,0,0,1,0,0,0,1,2,0,4,2,2,8,4,6,1,0,0,,,
UBC,2016,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Lee, Tara",35,74.09,8.65,90,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,9,3,4,1,,,
UBC,2016,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",44,74.88,15.18,91,0,40,2,2,0,0,1,0,0,1,0,2,0,0,0,2,7,6,7,12,5,1,,,
UBC,2017,S,ENGL,470,A,951,CANADIAN STUDIES,"Lee, Tara",47,77.21,17.11,92,4,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,9,6,12,7,8,,,
UBC,2017,W,ENGL,100,,014,"READ, WRITE LIT","Lee, Tara",29,73.76,15.85,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,7,2,8,2,2,,,
UBC,2017,W,ENGL,110,,024,INTRO LITERATURE,"Lee, Tara",38,76.95,8.85,93,50,37,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,3,6,13,3,2,,,
UBC,2017,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",33,78.48,9,90,48,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,6,6,7,3,,,
UBC,2017,W,ENGL,112,,02N,UNIVRSTY WRITING,"Lee, Tara",33,74.79,14.48,91,13,31,2,0,0,0,0,1,0,0,1,2,0,1,1,2,2,3,9,5,6,2,,,
UBC,2017,W,ENGL,112,,04R,UNIVRSTY WRITING,"Lee, Tara",34,77.71,9.92,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3,,,
UBC,2017,W,ENGL,112,,06E,UNIVRSTY WRITING,"Lee, Tara",32,71.5,12.73,90,29,30,2,0,0,0,0,0,1,0,1,2,1,0,1,4,6,6,1,7,3,1,,,
UBC,2017,W,ENGL,227,,001,PROSE,"Lee, Tara",45,77.6,8.7,91,52,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,9,14,6,3,,,
UBC,2017,W,ENGL,474,D,004,CONTEMPORARY LIT,"Lee, Tara",44,80.76,14.11,91,2,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,4,4,12,10,8,,,
UBC,2018,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",48,76.45,16.64,95,7,45,2,1,0,0,1,1,0,0,0,2,0,1,2,3,3,2,7,12,9,6,,,
UBC,2018,W,ENGL,110,,021,INTRO LITERATURE,"Lee, Tara",179,74.53,8.87,96,39,172,4,1,0,2,0,0,0,1,3,4,3,4,2,17,17,34,46,31,14,4,,,
UBC,2018,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",34,75.18,8.16,89,58,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,6,8,4,0,,,
UBC,2018,W,ENGL,112,,02C,UNIVRSTY WRITING,"Lee, Tara",35,78.69,6.83,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,10,7,1,,,
UBC,2018,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",28,77.61,6.2,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,10,1,1,,,
UBC,2018,W,ENGL,112,,04E,UNIVRSTY WRITING,"Lee, Tara",31,75.81,9.8,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,9,3,6,6,0,,,
UBC,2018,W,ENGL,112,,05A,UNIVRSTY WRITING,"Lee, Tara",33,77.58,8.8,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,2,8,9,0,,,
UBC,2018,W,ENGL,112,,07M,UNIVRSTY WRITING,"Lee, Tara",30,74,10.45,91,43,29,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,5,5,2,2,,,
UBC,2018,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",43,77.73,7.04,91,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,9,8,1,,,
UBCV,2014,S,ENGL,112,,JL2,Strategies for University Writing,Tara Lee,34,71.32352941,9.710102793,92.0,53.0,,,,,,,,,,,0,,,,,8,4,5,,,,,,
UBCV,2014,W,ENGL,100,,011,Reading and Writing about Literature,Tara Lee,29,76.62068966,7.355337193,89.0,53.0,,,,,,,,,,,0,,,,,,6,7,7,,0,,,
UBCV,2014,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,31,75.06451613,7.941181624,92.0,52.0,,,,,,,,,,,0,,,,,,8,8,5,,,,,
UBCV,2014,W,ENGL,112,,01N,Strategies for University Writing,Tara Lee,23,70.2173913,17.045278,90.0,0.0,,,,,,,,,,,,,,,,,5,5,,,,,,
UBCV,2014,W,ENGL,112,,02A,Strategies for University Writing,Tara Lee,33,75.12121212,8.918932026,90.0,57.0,,,,,,,,,,,0,0,,,,9,,,5,6,,,,
UBCV,2014,W,ENGL,112,,02P,Strategies for University Writing,Tara Lee,27,71.96296296,8.838210233,90.0,56.0,,,,,,,,,,,0,0,,,,,7,,5,,,,,
UBCV,2014,W,ENGL,112,,03N,Strategies for University Writing,Tara Lee,33,68.48484849,13.91070005,87.0,0.0,,,,,,,,,,,,,,,,12,5,,,,0,,,
UBCV,2014,W,ENGL,112,,05E,Strategies for University Writing,Tara Lee,35,72.05714286,8.30287993,92.0,51.0,,,,,,,,,,,0,,,,,10,6,5,,,,,,
UBCV,2015,S,ENGL,406,A,951,Studies in Prose Fiction,Tara Lee,42,73.42857143,15.88087185,93.0,19.0,,,,,,,,,,,,,,,,6,5,7,10,7,,,,
UBCV,2015,W,ENGL,100,,001,Reading and Writing about Literature,Tara Lee,30,75.433333333,8.307384888,90.0,59.0,,,,,,,,,,,0,0,,,,11,,,6,,,,,
UBCV,2015,W,ENGL,110,,018,Approaches to Literature,Tara Lee,39,75.230769231,9.537906475,90.0,37.0,,,,,,,,,,,,,,,,8,6,9,5,5,,,,
UBCV,2015,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,28,72.392857143,15.251810544,89.0,15.0,,,,,,,,,,,,,,,,,,8,,5,0,,,
UBCV,2015,W,ENGL,112,,01N,Strategies for University Writing,Tara Lee,22,74.454545455,10.918430346,90.0,40.0,,,,,,,,,,,,,,,,,5,,7,,,,,
UBCV,2015,W,ENGL,112,,04B,Strategies for University Writing,Tara Lee,32,77.8125,7.867604054,91.0,60.0,,,,,,,,,,,0,0,0,,,,5,6,9,,,,,
UBCV,2015,W,ENGL,112,,05B,Strategies for University Writing,Tara Lee,34,68.764705882,13.029241759,85.0,13.0,,,,,,,,,,,,,,,,9,7,,,,0,,,
UBCV,2015,W,ENGL,112,,06N,Strategies for University Writing,Tara Lee,32,74.5,8.658391417,88.0,55.0,,,,,,,,,,,0,0,,,,,8,7,,5,0,,,
UBCV,2015,W,ENGL,222,,005,Literature in Canada,Tara Lee,42,77.047619048,5.987598488,87.0,67.0,,,,,,,,,,,0,0,0,0,2,6,7,13,9,5,0,,,
UBCV,2016,S,ENGL,110,,JL3,Approaches to Literature,Tara Lee,41,75.34146342,8.187214899,91.0,52.0,,,,,,,,,,,0,1,1,1,1,6,11,11,5,0,4,,,
UBCV,2016,W,ENGL,100,,010,Reading and Writing about Literature,Tara Lee,29,70.55172414,15.20945713,90.0,5.0,,,,,,,,,,,1,0,1,4,3,7,1,3,7,1,1,,,
UBCV,2016,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,32,75.96875,8.314326443,87.0,50.0,,,,,,,,,,,0,1,1,1,0,5,3,9,9,3,0,,,
UBCV,2016,W,ENGL,112,,02B,Strategies for University Writing,Tara Lee,33,76.87878788,7.817278841,90.0,56.0,,,,,,,,,,,0,0,1,0,1,5,8,5,6,6,1,,,
UBCV,2016,W,ENGL,112,,02Q,Strategies for University Writing,Tara Lee,33,73.21212121,14.06848778,91.0,21.0,,,,,,,,,,,2,0,0,1,4,3,5,8,6,2,2,,,
UBCV,2016,W,ENGL,112,,05F,Strategies for University Writing,Tara Lee,29,66.86206897,14.2195141,83.0,6.0,,,,,,,,,,,2,0,4,2,2,8,4,6,1,0,0,,,
UBCV,2016,W,ENGL,112,,05Q,Strategies for University Writing,Tara Lee,35,74.08571429,8.647921983,90.0,51.0,,,,,,,,,,,0,1,2,0,3,5,7,9,3,4,1,,,
UBCV,2016,W,ENGL,222,,003,Literature in Canada,Tara Lee,42,74.88095238,15.18375637,91.0,0.0,,,,,,,,,,,2,0,0,0,2,7,6,7,12,5,1,,,
UBCV,2017,S,ENGL,470,A,951,Canadian Studies,Tara Lee,47,77.212765957,17.10699853,92.0,4.0,,,,,,,,,,,2,0,0,0,1,2,9,6,12,7,8,,,
UBCV,2017,W,ENGL,100,,014,Reading and Writing about Literature,Tara Lee,29,73.75862069,15.85347004,92.0,0.0,,,,,,,,,,,1,0,0,0,2,5,7,2,8,2,2,,,
UBCV,2017,W,ENGL,110,,024,Approaches to Literature,Tara Lee,37,76.945945946,8.85044238,93.0,50.0,,,,,,,,,,,0,1,0,1,2,6,3,6,13,3,2,,,
UBCV,2017,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,33,78.484848485,8.996948136,90.0,48.0,,,,,,,,,,,1,0,0,0,2,2,6,6,6,7,3,,,
UBCV,2017,W,ENGL,112,,02N,Strategies for University Writing,Tara Lee,33,74.787878788,14.48222526,91.0,13.0,,,,,,,,,,,2,0,1,1,2,2,3,9,5,6,2,,,
UBCV,2017,W,ENGL,112,,04R,Strategies for University Writing,Tara Lee,34,77.705882353,9.916406399,93.0,50.0,,,,,,,,,,,0,1,1,1,1,4,5,5,6,7,3,,,
UBCV,2017,W,ENGL,112,,06E,Strategies for University Writing,Tara Lee,32,71.5,12.732989918,90.0,29.0,,,,,,,,,,,2,1,0,1,4,6,6,1,7,3,1,,,
UBCV,2017,W,ENGL,227,,001,Prose Fiction,Tara Lee,45,77.6,8.695348809,91.0,52.0,,,,,,,,,,,0,1,1,1,2,5,3,9,14,6,3,,,
UBCV,2017,W,ENGL,474,D,004,Studies in Contemporary Literature,Tara Lee,42,80.761904762,14.105542111,91.0,2.0,,,,,,,,,,,1,0,0,0,1,2,4,4,12,10,8,,,
UBCV,2018,S,ENGL,406,A,951,Studies in Prose Fiction,Tara Lee,47,76.446808511,16.635227826,95.0,7.0,,,,,,,,,,,2,0,1,2,3,3,2,7,12,9,6,,,
UBCV,2018,W,ENGL,110,,021,Approaches to Literature,Brendan Mccormack;Dylan Bateman;Edward Smith;Lora Moon;Megan Holec;Mia Knezevic;Tara Lee,178,74.376404494,9.115635323,96.0,39.0,,,,,,,,,,,5,3,4,2,17,17,34,47,31,14,4,,,
UBCV,2018,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,34,75.176470588,8.155572879,89.0,58.0,,,,,,,,,,,0,0,2,1,3,5,5,6,8,4,0,,,
UBCV,2018,W,ENGL,112,,02C,Strategies for University Writing,Tara Lee,35,78.685714286,6.828880834,90.0,62.0,,,,,,,,,,,0,0,0,1,2,2,6,6,10,7,1,,,
UBCV,2018,W,ENGL,112,,02P,Strategies for University Writing,Tara Lee,28,77.607142857,6.202384761,90.0,56.0,,,,,,,,,,,0,0,1,0,0,1,6,8,10,1,1,,,
UBCV,2018,W,ENGL,112,,04E,Strategies for University Writing,Tara Lee,31,75.806451613,9.802786525,89.0,38.0,,,,,,,,,,,1,0,0,0,2,4,9,3,6,6,0,,,
UBCV,2018,W,ENGL,112,,05A,Strategies for University Writing,Tara Lee,33,77.575757576,8.796413698,89.0,59.0,,,,,,,,,,,0,0,1,2,3,3,5,2,8,9,0,,,
UBCV,2018,W,ENGL,112,,07M,Strategies for University Writing,Tara Lee,30,74.0,10.445259608,91.0,43.0,,,,,,,,,,,1,0,1,0,5,4,5,5,5,2,2,,,
UBCV,2018,W,ENGL,222,,003,Literature in Canada,Tara Lee,42,77.523809524,7.082228171,91.0,65.0,,,,,,,,,,,0,0,0,0,2,9,9,4,9,8,1,,,
UBCV,2019,S,ENGL,470,A,951,Canadian Studies,Tara Lee,38,80.710526316,8.414620143,95.0,59.0,,,,,,,,,,,0,0,1,0,1,5,3,4,6,13,5,,,
UBCV,2019,W,WOOD,225,,101,Communications Strategies,Galen Maennicke;Tara Lee,29,74.24137931,7.409719353,88.0,59.0,,,,,,,,,,,0,0,1,1,3,7,5,4,7,1,0,,,
UBCV,2019,W,WOOD,225,,102,Communications Strategies,Galen Maennicke;Tara Lee,30,73.433333333,7.463397273,85.0,51.0,,,,,,,,,,,0,1,0,1,3,6,7,7,4,1,0,,,
UBCV,2019,W,WOOD,225,,201,Communications Strategies,Galen Maennicke;John Clegg;Tara Lee;Taylor Tomko,33,75.818181818,6.095359636,88.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,10,7,2,0,,,
UBCV,2019,W,WOOD,225,,202,Communications Strategies,Galen Maennicke;John Clegg;Tara Lee;Taylor Tomko,34,77.294117647,5.578798675,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,7,14,4,4,1,,,
