Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EPSE,565,C,076,SP CRSE: SUBJ FL,"Levinson, Tami",6,91,2.83,95,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EPSE,543,,074,Stud wth vis imp,"Levinson, Tami",6,93.67,3.33,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,EPSE,544,,074,Lit inst vis imp,"Levinson, Tami",6,89.67,3.44,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,EPSE,415,,075,TECH FOR VIS IMP,"Levinson, Tami",9,88.89,7.1,99,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2013,W,EPSE,545,,075,Ind Skl Vis Imp,"Levinson, Tami",9,88.11,6.86,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2015,W,EPSE,415,,075,TECH FOR VIS IMP,"Levinson, Tami",9,95.67,3.84,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,EPSE,536,,074,EDUC STD VIS IMP,"Levinson, Tami",11,89.18,3.74,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,EPSE,545,,075,Ind Skl Vis Imp,"Levinson, Tami",9,94.67,4.5,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,EPSE,543,,074,Stud wth vis imp,"Levinson, Tami",8,96.88,2.47,99,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EPSE,536,,074,EDUC STD VIS IMP,"Levinson, Tami",15,92.71,4.76,98,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
