Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",27,84.41,6.06,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,7
UBC,2010,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",26,85.88,3.09,91,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,3
UBC,2010,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",24,86.67,4.98,94,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7
UBC,2010,W,ARST,575,G,002,TPCS MGMT RECRDS,"Lemieux, Victoria",9,90.33,5.66,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2010,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",117,72.42,15.12,98,25,106,10,1,0,0,0,0,1,3,6,10,3,3,9,9,14,14,7,22,10,15
UBC,2010,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",104,67.96,16.12,97,26,87,15,2,0,0,0,0,2,5,8,15,1,9,9,5,17,13,9,11,4,9
UBC,2010,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",11,89.9,7.11,98,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
UBC,2011,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",25,86.36,6.17,98,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10
UBC,2011,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",34,84.65,5.65,95,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,7
UBC,2011,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",33,85.67,3.4,92,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,6
UBC,2011,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",85,78.06,11.89,98,40,83,1,1,0,0,0,0,0,0,1,1,2,3,3,5,8,10,9,14,11,18
UBC,2011,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",5,85.4,7.8,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2011,W,LIBR,514,F,002,TPCS BBL CTL INF,"Lemieux, Victoria",9,86,5.02,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2012,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",33,86,5.67,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,10
UBC,2012,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",29,80.69,8.31,97,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,8,5,5
UBC,2012,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",14,87,3.57,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2012,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",4,82.75,6.55,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2012,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy;Mehrabadi, Roozbeh",182,77.13,10.3,99,50,180,0,1,0,1,0,0,0,0,0,0,2,11,8,10,17,25,17,46,23,21
UBC,2012,W,EECE,476,,101,COMPTR ARCHITCTR,"Lemieux, Guy",123,72.88,13.89,97,32,119,2,1,0,1,0,0,0,1,1,2,11,12,5,10,14,6,15,20,9,17
UBC,2012,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",6,80.67,7.34,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2012,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",8,84,7.03,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2013,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",23,85.86,6.53,96,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7
UBC,2013,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",11,88.82,3.09,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",12,89.09,4.64,93,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,ECON,640,,001,PH D RESRCH SEM,"Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,ECON,640,,002,PH D RESRCH SEM,"Lemieux, Thomas",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",86,76.34,13.17,100,34,81,2,0,0,3,0,0,0,1,1,2,4,1,7,4,10,7,7,14,10,17
UBC,2013,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",100,74.93,17.19,100,6,88,9,0,2,1,1,1,2,1,4,9,0,1,6,5,7,8,7,27,15,12
UBC,2013,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",5,85.8,4.76,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2013,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",14,75.93,12.44,85,36,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,4,2,0
UBC,2014,W,ECON,640,,001,PH D RESRCH SEM,"Lemieux, Thomas",7,91,2.65,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ECON,640,,002,PH D RESRCH SEM,"Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2014,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",114,79.05,11.74,98,38,107,5,2,0,0,0,0,0,1,4,5,2,0,4,2,8,10,11,32,19,19
UBC,2014,W,EECE,381,,201,COM SYS DSGN STU,"Lemieux, Guy",72,80.17,9.62,94,59,71,0,1,0,0,0,0,0,0,0,0,0,1,1,5,12,7,7,4,24,10
UBC,2014,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",7,84.29,5.44,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2015,W,CPEN,391,,101,COM SYS DSGN STU,"Lemieux, Guy",10,74.78,7.12,85,66,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",5,79,7.87,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2016,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",26,83.96,2.92,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0
UBC,2016,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",5,89.2,4.09,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",8,88.14,3.13,92,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",4,83,7.07,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2016,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",20,87.95,6.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2016,W,LIBR,514,H,002,TPCS BBL CTL INF,"Lemieux, Victoria",5,83.8,5.31,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2016,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",10,83.3,5.17,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2017,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",37,86.83,3.11,96,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5
UBC,2017,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,88.73,6.83,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2017,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",7,86.83,7.99,97,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2017,W,CPEN,391,,201,CE DSGN STDIO II,"Lemieux, Guy",118,85.25,5.16,97,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,38,50,20
UBC,2017,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",18,79.18,6.12,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,1,1
UBC,2017,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",16,87.27,6.37,96,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7
UBC,2017,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",7,91.86,5.43,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2018,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",23,85.09,7.4,97,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,10,6
UBC,2018,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",34,86.24,4.3,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,6
UBC,2018,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,85.27,6.71,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2
UBC,2018,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",7,76.86,23,93,26,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2018,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",12,82.67,4.62,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1
UBC,2018,W,CPEN,512,,101,PARA RECON COMP,"Lemieux, Guy",7,89,4.69,94,83,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",13,90.38,4.19,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",4,87,7.87,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
